123, 10.41, 2.51, 5.77, 17.25, 100.00, -60.88
124, 10.89, 2.57, 6.33, 15.19, 97.06, -61.56
125, 11.10, 2.74, 6.95, 15.19, 97.06, -61.56
126, 11.39, 2.82, 7.11, 13.38, 90.94, -60.38
127, 11.75, 2.96, 6.59, 14.44, 82.88, -57.31
128, 11.78, 2.79, 6.22, 16.19, 78.38, -56.06
129, 12.02, 2.65, 5.78, 19.56, 78.00, -59.62
130, 12.21, 2.76, 5.73, 24.44, 78.44, -65.00
131, 12.23, 2.83, 5.97, 28.12, 79.94, -67.69
132, 12.38, 2.65, 6.48, 29.56, 80.62, -66.94
133, 12.60, 2.19, 7.14, 29.56, 80.62, -66.94
134, 12.69, 1.83, 7.58, 28.56, 78.44, -66.44
135, 12.77, 2.16, 7.50, 28.50, 72.56, -69.75
136, 12.99, 2.44, 7.49, 30.62, 65.38, -74.25
137, 13.12, 2.87, 7.24, 34.25, 56.81, -80.44
138, 12.90, 3.85, 6.92, 34.25, 56.81, -80.44
139, 12.81, 4.75, 6.70, 38.81, 47.06, -86.94
140, 12.82, 5.36, 6.59, 40.94, 38.25, -87.75
141, 12.81, 5.78, 6.85, 40.56, 31.44, -82.62
142, 13.03, 5.97, 7.18, 41.75, 26.50, -73.00
143, 13.38, 6.05, 7.33, 41.75, 26.50, -73.00
144, 13.70, 5.94, 7.73, 47.38, 24.88, -62.06
145, 13.89, 5.70, 7.93, 56.88, 24.56, -52.50
146, 13.97, 5.25, 7.90, 69.19, 24.25, -45.94
147, 13.85, 4.91, 7.51, 81.56, 23.25, -42.75
148, 13.44, 4.84, 6.95, 81.56, 23.25, -42.75
149, 13.00, 4.94, 6.58, 90.75, 22.38, -39.44
150, 12.67, 4.95, 6.27, 95.75, 21.69, -33.31
151, 12.42, 4.95, 6.33, 97.75, 20.88, -24.00
152, 12.37, 4.89, 6.73, 98.50, 17.31, -13.94
153, 12.43, 4.74, 6.94, 98.50, 17.31, -13.94
154, 12.58, 4.37, 7.32, 101.00, 11.50, -5.00
155, 12.80, 4.00, 7.66, 106.81, 5.25, 1.19
156, 12.88, 3.66, 7.91, 114.12, -0.44, 4.81
157, 12.79, 3.25, 8.15, 119.56, -4.25, 8.25
158, 12.64, 2.91, 8.34, 120.81, -8.31, 12.31
159, 12.67, 2.50, 8.32, 120.81, -8.31, 12.31
160, 12.58, 2.27, 8.21, 119.69, -13.19, 16.88
161, 12.35, 2.52, 7.88, 118.75, -18.31, 21.00
162, 12.27, 2.89, 7.44, 118.56, -22.44, 26.50
163, 12.26, 3.07, 7.20, 119.81, -24.75, 34.12
164, 12.11, 3.07, 7.28, 119.81, -24.75, 34.12
165, 12.09, 2.64, 7.37, 123.12, -27.12, 45.81
166, 12.23, 1.91, 7.79, 124.12, -29.19, 61.44
167, 12.33, 0.34, 8.23, 120.94, -32.25, 77.62
168, 12.35, -0.29, 8.36, 106.56, -44.44, 92.38
169, 12.54, -0.67, 8.32, 100.25, -53.00, 89.44
170, 12.64, -0.75, 8.33, 97.50, -62.75, 81.00
171, 12.64, -0.60, 8.36, 97.50, -62.75, 81.00
172, 12.54, -0.39, 8.15, 97.50, -62.75, 81.00
173, 12.42, -0.27, 7.88, 103.62, -80.31, 64.44
174, 12.31, -0.16, 7.72, 103.38, -83.81, 62.50
175, 12.29, -0.24, 7.61, 99.19, -84.06, 65.75
176, 12.26, -0.40, 7.63, 95.06, -83.12, 71.38
177, 12.09, -0.38, 7.60, 91.88, -85.06, 76.75
178, 11.68, -0.26, 7.58, 91.88, -85.06, 76.75
179, 11.45, -0.36, 7.48, 86.56, -90.50, 79.69
180, 11.28, -0.52, 7.22, 80.31, -96.81, 81.56
181, 11.08, -0.60, 7.04, 71.25, -101.75, 85.06
182, 10.92, -0.82, 6.84, 56.25, -105.00, 89.69
183, 10.83, -1.84, 6.60, 37.69, -106.31, 93.00
184, 10.63, -1.89, 6.35, 21.06, -106.06, 95.44
185, 10.39, -1.85, 5.84, 7.50, -105.06, 96.75
186, 10.16, -2.18, 5.45, 7.50, -105.06, 96.75
187, 9.84, -2.39, 5.23, 1.00, -105.31, 92.06
188, 9.40, -2.45, 5.04, 1.25, -109.62, 79.94
189, 9.13, -2.37, 4.56, 4.88, -115.06, 66.69
190, 8.90, -2.12, 3.96, 6.25, -116.62, 58.38
191, 8.53, -1.85, 3.29, 6.25, -116.62, 58.38
192, 8.17, -1.88, 3.08, -1.12, -114.69, 55.81
193, 7.77, -2.04, 3.31, -11.88, -111.62, 57.75
194, 7.61, -2.13, 3.56, -18.12, -111.44, 60.88
195, 7.60, -2.18, 3.75, -20.50, -115.19, 59.25
196, 7.72, -2.16, 3.58, -21.25, -120.88, 52.19
197, 7.84, -1.95, 3.29, -21.25, -120.88, 52.19
198, 7.65, -1.82, 3.04, -22.06, -124.56, 45.25
199, 7.80, -0.85, 2.62, -24.81, -124.56, 45.62
200, 6.69, -2.58, 1.65, -30.62, -121.44, 43.19
201, 6.98, -2.47, 0.61, -27.62, -113.25, 31.81
202, 7.06, -1.74, -0.11, -23.44, -97.38, 22.62
203, 6.70, -1.00, -0.26, -26.62, -79.75, 16.31
204, 6.24, -1.27, 0.00, -29.50, -64.62, 9.38
205, 6.16, -1.65, -0.17, -29.50, -64.62, 9.38
206, 6.36, -1.71, -0.52, -31.25, -49.06, 1.56
207, 6.32, -1.29, -0.60, -37.44, -33.50, -3.38
208, 6.04, -0.65, -0.85, -46.25, -19.25, -1.31
209, 5.66, -0.07, -1.13, -55.56, -6.12, 6.25
210, 5.33, 0.40, -1.15, -55.56, -6.12, 6.25
211, 5.11, 0.90, -0.81, -61.50, 3.12, 16.06
212, 5.11, 1.19, 0.06, -60.62, 4.44, 24.38
213, 5.45, 1.08, 0.90, -51.06, -3.88, 28.19
214, 5.75, 0.83, 1.21, -39.25, -16.19, 23.75
215, 5.93, 0.51, 1.11, -30.56, -26.31, 16.75
216, 5.78, 0.28, 1.03, -30.56, -26.31, 16.75
217, 5.47, 0.37, 0.72, -24.38, -31.25, 14.25
218, 5.29, 0.67, 0.14, -22.81, -29.12, 16.25
219, 5.18, 0.99, -0.55, -25.00, -21.69, 19.62
220, 4.95, 1.28, -0.77, -24.56, -14.44, 24.19
221, 4.74, 1.34, -0.29, -24.56, -14.44, 24.19
222, 4.86, 1.33, -0.24, -21.75, -11.19, 27.31
223, 4.85, 1.02, -1.12, -23.44, -8.62, 27.94
224, 4.82, 0.95, -1.44, -28.62, -5.81, 28.38
225, 4.94, 0.98, -1.85, -34.12, -1.12, 31.69
226, 5.14, 1.04, -2.05, -37.56, 5.69, 35.56
227, 5.54, 1.08, -2.13, -37.81, 13.62, 36.12
228, 6.03, 0.95, -2.02, -33.12, 21.38, 34.00
229, 6.49, 0.73, -1.52, -33.12, 21.38, 34.00
230, 7.32, 0.47, -0.64, -23.88, 25.69, 29.69
231, 7.66, 0.53, -0.49, -14.88, 27.62, 23.12
232, 7.84, 0.56, -0.28, -10.56, 29.88, 16.38
233, 7.95, 0.80, 0.05, -8.25, 32.31, 13.06
234, 8.04, 1.03, 0.21, -8.25, 32.31, 13.06
235, 8.14, 1.10, 0.37, -7.75, 34.00, 15.12
236, 8.24, 1.01, 0.55, -8.00, 33.56, 19.25
237, 8.48, 0.82, 0.48, -7.62, 30.94, 21.81
238, 8.66, 0.57, 0.44, -6.50, 27.88, 21.69
239, 8.76, 0.27, 0.28, -6.50, 27.88, 21.69
240, 8.80, -0.06, 0.22, -5.12, 25.62, 19.81
241, 8.88, -0.30, 0.22, -5.06, 24.62, 15.38
242, 9.08, -0.30, 0.14, -4.44, 25.12, 9.81
243, 9.20, -0.29, 0.08, -2.25, 27.12, 5.38
244, 9.29, -0.30, 0.02, -2.25, 27.12, 5.38
245, 9.25, -0.31, 0.12, -0.19, 29.00, 0.75
246, 9.29, -0.39, 0.29, 2.50, 29.12, -3.38
247, 9.50, -0.41, 0.50, 6.50, 26.50, -6.81
248, 9.67, -0.34, 0.64, 8.06, 22.31, -10.00
249, 9.75, -0.24, 0.67, 8.06, 22.31, -10.00
250, 9.77, -0.06, 0.52, 7.56, 16.94, -10.88
