44, 8.68, -3.60, -1.05, -29.06, -40.19, 23.62
45, 8.38, -3.81, -0.73, -37.81, -35.44, 25.44
46, 8.42, -3.90, -0.57, -47.62, -33.75, 26.69
47, 8.50, -3.80, -0.52, -47.62, -33.75, 26.69
48, 8.44, -3.70, -0.53, -56.44, -33.94, 27.62
49, 8.36, -3.61, -0.61, -64.25, -34.38, 28.50
50, 8.27, -3.53, -0.80, -69.75, -36.31, 29.88
51, 8.15, -3.51, -0.96, -73.44, -38.50, 31.88
52, 8.04, -3.72, -1.15, -73.44, -38.50, 31.88
53, 7.90, -4.12, -1.34, -76.06, -39.50, 34.31
54, 7.85, -4.53, -1.36, -78.38, -38.19, 34.81
55, 7.92, -4.62, -1.43, -81.31, -34.19, 31.81
56, 7.95, -4.48, -1.48, -85.19, -29.44, 27.50
57, 7.91, -4.34, -1.52, -90.06, -24.88, 24.00
58, 7.85, -4.20, -1.37, -90.06, -24.88, 24.00
59, 7.78, -4.02, -1.17, -95.06, -20.31, 21.06
60, 7.70, -3.88, -0.91, -97.38, -15.94, 18.06
61, 7.62, -3.79, -0.70, -97.44, -11.69, 14.88
62, 7.45, -3.69, -0.48, -96.12, -9.31, 11.19
63, 7.30, -3.47, -0.33, -96.12, -9.31, 11.19
64, 7.27, -3.31, -0.29, -94.50, -8.81, 7.69
65, 7.17, -3.29, -0.24, -93.81, -9.25, 4.88
66, 6.92, -3.35, -0.24, -95.44, -9.69, 2.00
67, 6.64, -3.23, -0.24, -100.00, -9.19, -2.12
68, 6.40, -2.95, -0.20, -100.00, -9.19, -2.12
69, 6.13, -2.74, 0.00, -106.00, -7.38, -5.00
70, 5.93, -2.51, 0.10, -110.44, -4.88, -7.00
71, 5.69, -2.07, 0.07, -112.75, -3.75, -9.56
72, 4.99, -1.38, -0.10, -113.62, -3.25, -10.62
73, 4.57, -1.02, -0.16, -114.31, -2.44, -10.69
74, 4.22, -0.92, -0.11, -113.62, -0.19, -10.44
75, 3.82, -0.91, -0.08, -111.31, 3.50, -13.06
76, 3.39, -0.75, 0.06, -111.31, 3.50, -13.06
77, 3.17, -0.59, 0.12, -107.62, 8.12, -18.44
78, 3.16, -0.34, -0.04, -102.31, 13.19, -23.94
79, 3.15, 0.06, -0.34, -95.88, 19.44, -28.38
80, 3.08, 0.74, -0.83, -90.00, 26.69, -29.75
81, 3.00, 1.24, -1.17, -90.00, 26.69, -29.75
82, 3.03, 1.50, -1.37, -86.25, 34.00, -25.62
83, 3.19, 1.46, -1.69, -82.88, 41.25, -17.69
84, 3.26, 1.35, -1.78, -79.88, 50.75, -9.88
85, 3.30, 1.09, -1.57, -77.31, 60.62, -3.06
86, 3.47, 0.59, -1.19, -77.31, 60.62, -3.06
87, 3.74, 0.13, -0.94, -72.62, 67.75, -0.06
88, 4.00, 0.11, -0.79, -63.00, 71.12, -5.38
89, 4.16, 0.68, -0.99, -49.12, 71.69, -16.50
90, 4.18, 1.84, -1.62, -39.62, 72.94, -24.88
91, 4.20, 2.88, -1.95, -39.62, 72.94, -24.88
92, 4.61, 3.49, -2.24, -38.94, 77.19, -20.50
93, 4.85, 3.89, -1.65, -43.81, 85.25, -8.25
94, 5.47, 4.19, -0.59, -50.31, 93.81, 5.81
95, 6.62, 4.24, 0.35, -54.31, 98.12, 18.56
96, 7.67, 4.10, 1.02, -54.31, 98.12, 18.56
97, 8.29, 3.89, 1.42, -54.31, 96.94, 25.38
98, 8.67, 4.07, 1.65, -51.19, 91.88, 23.25
99, 8.89, 5.30, 1.41, -46.00, 84.75, 16.69
100, 8.89, 5.76, 1.12, -37.81, 79.12, 9.62
101, 9.38, 6.35, 0.72, -37.81, 79.12, 9.62
102, 9.96, 6.65, 0.55, -22.69, 78.69, 1.62
103, 10.42, 6.42, 0.52, -0.31, 85.19, -5.19
104, 10.94, 6.18, 0.81, 19.62, 95.62, -10.62
105, 11.30, 5.97, 1.36, 33.44, 104.81, -14.31
106, 11.50, 5.73, 2.00, 40.50, 106.12, -16.81
107, 11.34, 5.77, 2.60, 40.50, 106.12, -16.81
108, 11.18, 5.96, 2.78, 44.19, 98.31, -20.12
109, 10.89, 6.24, 2.39, 50.81, 86.06, -24.62
110, 10.43, 6.73, 1.84, 61.38, 76.62, -30.31
111, 10.22, 7.29, 0.95, 73.38, 73.06, -34.31
112, 10.90, 8.04, -0.60, 83.31, 76.94, -32.25
113, 11.59, 7.75, -0.45, 83.31, 76.94, -32.25
114, 11.62, 7.11, 0.76, 91.75, 87.81, -21.75
115, 11.50, 6.41, 2.08, 93.06, 101.75, -5.75
116, 11.46, 5.51, 3.35, 87.38, 108.44, 9.38
117, 11.55, 4.66, 3.95, 82.31, 103.19, 20.88
118, 11.87, 4.24, 3.47, 85.38, 89.12, 23.88
119, 12.46, 4.62, 2.13, 96.88, 75.50, 19.56
120, 12.58, 4.66, 1.73, 96.88, 75.50, 19.56
121, 12.81, 4.12, 1.87, 107.44, 72.44, 17.12
122, 12.96, 3.58, 2.31, 113.81, 75.94, 18.88
123, 12.70, 3.00, 3.18, 117.06, 78.25, 20.25
124, 12.51, 2.39, 3.85, 118.94, 75.62, 20.19
125, 12.70, 2.00, 3.75, 118.94, 75.62, 20.19
126, 12.84, 2.37, 3.17, 122.88, 68.06, 16.38
127, 12.88, 3.14, 2.78, 128.31, 60.56, 11.69
128, 12.75, 3.65, 2.76, 131.25, 56.88, 13.62
129, 12.64, 3.73, 3.11, 127.19, 55.38, 25.00
130, 12.83, 3.43, 3.55, 127.19, 55.38, 25.00
131, 12.98, 2.64, 4.12, 120.06, 52.25, 42.38
132, 12.79, 1.78, 4.70, 110.44, 46.25, 58.81
133, 12.91, 0.87, 5.03, 102.69, 36.69, 70.75
134, 13.01, 0.34, 5.02, 101.06, 25.50, 75.81
135, 13.07, -0.16, 4.93, 103.62, 15.19, 75.31
136, 12.99, -0.45, 4.64, 103.62, 15.19, 75.31
137, 12.86, -0.66, 4.19, 108.50, 6.44, 71.88
138, 12.77, -0.90, 3.76, 111.00, 0.81, 68.94
139, 12.75, -1.12, 3.48, 109.38, -0.81, 67.88
140, 12.83, -1.95, 3.69, 104.38, 0.88, 67.31
141, 12.70, -2.27, 3.81, 97.62, 2.75, 65.94
142, 12.64, -2.45, 3.91, 91.62, 2.50, 62.00
143, 12.81, -2.65, 3.90, 88.56, 0.56, 56.50
144, 12.89, -2.73, 4.12, 88.56, 0.56, 56.50
145, 13.04, -2.97, 4.60, 87.00, -2.75, 49.31
146, 12.95, -3.17, 4.98, 85.62, -8.94, 41.88
147, 12.70, -3.13, 5.41, 84.12, -18.81, 33.56
148, 12.50, -3.08, 5.75, 82.38, -30.69, 26.94
149, 12.45, -2.95, 5.54, 82.38, -30.69, 26.94
150, 12.33, -2.65, 5.08, 81.12, -42.56, 21.75
151, 12.09, -2.11, 4.81, 77.75, -51.25, 17.94
152, 11.87, -1.45, 4.62, 69.81, -57.56, 18.56
153, 11.60, -1.01, 4.44, 56.38, -63.81, 26.38
154, 11.44, -0.89, 4.30, 39.62, -71.12, 39.50
155, 11.30, -0.85, 4.12, 39.62, -71.12, 39.50
156, 11.21, -1.03, 4.05, 20.69, -78.88, 53.81
157, 11.10, -1.38, 3.87, 3.38, -86.69, 66.94
158, 11.08, -1.86, 3.77, -9.69, -93.00, 75.50
159, 11.12, -2.44, 3.57, -17.44, -98.75, 78.19
160, 11.06, -2.95, 3.22, -17.44, -98.75, 78.19
161, 10.76, -3.90, 2.30, -22.00, -103.00, 75.44
162, 10.56, -4.33, 2.03, -23.00, -103.88, 68.19
163, 10.52, -4.55, 1.68, -22.00, -101.56, 56.62
164, 10.40, -4.66, 1.33, -19.00, -96.50, 42.75
165, 9.92, -4.71, 0.42, -15.69, -89.44, 28.00
166, 9.74, -4.67, 0.27, -14.06, -80.69, 14.12
167, 9.60, -4.47, 0.12, -15.62, -62.50, -8.62
168, 9.28, -4.19, 0.32, -15.62, -62.50, -8.62
169, 8.97, -3.99, 0.73, -18.31, -56.75, -16.38
170, 8.75, -3.99, 1.20, -18.31, -56.75, -16.38
171, 8.53, -3.89, 1.59, -18.12, -56.06, -27.88
172, 8.21, -3.72, 1.69, -16.69, -59.44, -32.12
173, 8.02, -3.63, 1.38, -19.00, -61.19, -33.94
174, 7.83, -3.60, 0.96, -19.00, -61.19, -33.94
175, 7.55, -3.47, 0.43, -26.75, -60.62, -34.00
176, 6.97, -2.93, -0.22, -38.19, -56.88, -32.75
177, 6.92, -2.68, 0.36, -48.06, -50.94, -31.12
178, 6.99, -2.62, 1.18, -48.81, -46.75, -31.31
179, 7.25, -2.68, 1.46, -38.81, -46.06, -35.94
180, 7.48, -2.36, 1.45, -25.38, -45.88, -43.81
181, 7.22, -1.97, 1.26, -17.56, -46.50, -50.00
182, 7.04, -1.75, 0.65, -17.56, -46.50, -50.00
183, 7.18, -1.08, -0.15, -14.94, -46.62, -52.00
184, 7.41, -0.62, -0.77, -21.25, -42.75, -49.06
185, 7.38, -0.32, -1.06, -31.19, -33.31, -41.06
186, 7.16, -0.09, -0.85, -38.06, -23.94, -30.88
187, 7.27, -0.02, -0.32, -38.50, -20.19, -23.19
188, 7.68, -0.37, 0.78, -32.25, -21.44, -21.31
189, 7.77, -0.49, 0.82, -21.25, -24.75, -24.38
190, 7.66, -0.41, 0.40, -21.25, -24.75, -24.38
191, 7.64, -0.24, -0.13, -13.94, -26.06, -29.19
192, 7.66, 0.14, -0.51, -11.31, -23.31, -29.31
193, 7.64, 0.43, -0.92, -12.25, -17.75, -26.94
194, 7.52, 0.61, -0.93, -14.38, -11.19, -23.38
195, 7.64, 0.81, -0.79, -15.62, -6.69, -18.50
196, 7.82, 0.95, -0.77, -15.62, -6.69, -18.50
197, 7.87, 0.97, -0.75, -16.00, -3.19, -13.56
198, 7.91, 0.88, -0.55, -15.25, -0.56, -9.88
199, 8.12, 0.86, -0.34, -12.75, 0.44, -6.81
200, 8.37, 0.84, -0.38, -9.56, 0.81, -5.19
201, 8.49, 0.79, -0.51, -7.12, 1.25, -3.69
202, 8.56, 0.82, -0.66, -7.12, 1.25, -3.69
203, 8.65, 0.89, -0.81, -7.50, 0.50, -0.38
204, 8.77, 0.84, -0.95, -9.69, 0.12, 3.94
205, 8.84, 0.79, -1.13, -11.69, 1.00, 7.31
206, 8.95, 0.67, -1.22, -11.69, 1.00, 7.31
207, 9.10, 0.66, -1.24, -11.81, 3.06, 9.75
208, 9.21, 0.55, -1.17, -10.00, 4.50, 11.44
209, 9.32, 0.36, -1.05, -6.69, 4.69, 12.25
210, 9.47, 0.20, -1.05, -3.31, 4.38, 11.75
211, 9.54, 0.11, -1.13, -3.31, 4.38, 11.75
212, 9.52, 0.05, -1.15, -2.25, 4.50, 10.94
213, 9.56, 0.01, -1.16, -2.88, 4.62, 10.69
214, 9.65, -0.05, -1.10, -4.44, 5.06, 10.62
215, 9.73, -0.15, -1.04, -6.00, 4.81, 10.25
216, 9.77, -0.23, -1.01, -6.00, 4.81, 10.25
217, 9.86, -0.24, -0.98, -5.88, 3.88, 9.38
218, 9.93, -0.22, -1.00, -5.94, 3.31, 8.50
219, 9.94, -0.22, -1.03, -6.25, 3.44, 8.00
220, 9.97, -0.25, -0.93, -5.44, 2.50, 7.25
221, 10.03, -0.27, -0.97, -5.44, 2.50, 7.25
222, 9.95, -0.31, -0.94, -4.44, 1.62, 5.38
223, 9.96, -0.33, -0.90, -3.50, 1.06, 3.19
224, 9.98, -0.33, -0.83, -2.25, 0.31, 1.31
225, 9.96, -0.34, -0.85, -1.19, -0.12, -0.75
226, 9.94, -0.26, -0.88, -1.19, -0.12, -0.75
227, 9.88, -0.09, -0.94, -0.75, -0.31, -1.25
228, 9.86, -0.01, -1.02, -1.19, -0.75, -0.88
229, 9.84, 0.10, -1.05, -1.69, -0.81, 0.06
230, 9.79, 0.17, -0.95, -1.69, -1.12, 1.25
231, 9.85, 0.09, -0.86, -1.94, -1.44, 2.00
232, 9.81, 0.03, -0.81, -1.94, -1.44, 2.00
233, 9.88, -0.09, -0.86, -2.75, -2.44, 3.00
234, 9.88, -0.10, -0.92, -3.19, -3.31, 3.38
235, 9.83, -0.15, -1.03, -2.94, -3.81, 2.94
236, 9.85, -0.18, -1.12, -2.94, -3.81, 2.94
237, 9.88, -0.22, -1.03, -2.31, -3.12, 2.00
238, 9.86, -0.17, -1.00, -1.19, -2.56, 0.62
239, 9.80, -0.06, -0.91, 0.69, -2.56, -0.88
240, 9.85, -0.01, -0.84, 2.31, -2.62, -1.62
241, 9.88, -0.01, -0.78, 2.31, -2.62, -1.62
242, 9.79, 0.02, -0.74, 2.38, -3.38, -1.56
243, 9.80, 0.07, -0.81, 1.25, -4.00, -0.81
244, 9.82, 0.03, -0.86, -0.44, -4.50, 0.12
245, 9.84, 0.05, -0.85, -1.88, -5.00, 0.25
246, 9.86, 0.05, -0.85, -1.88, -5.00, 0.25
247, 9.81, 0.05, -0.94, -2.19, -5.38, 0.81
248, 9.69, 0.08, -0.86, -2.75, -5.88, 0.94
249, 9.66, 0.15, -0.79, -3.06, -6.62, 1.81
250, 9.73, 0.12, -0.88, -3.31, -7.56, 2.62
