37, 9.78, -4.64, 0.43, -81.69, -22.25, 70.25
38, 9.46, -5.14, 0.53, -67.88, -18.12, 55.94
39, 9.25, -5.53, 0.47, -52.75, -12.12, 35.94
40, 9.17, -5.63, 0.21, -38.31, -4.44, 15.25
41, 8.83, -5.46, 0.11, -38.31, -4.44, 15.25
42, 8.45, -5.38, 0.15, -27.44, 3.19, -0.25
43, 8.29, -5.35, 0.07, -20.81, 7.56, -9.12
44, 8.20, -5.25, -0.03, -18.75, 9.38, -14.81
45, 8.18, -5.18, 0.04, -19.62, 9.88, -19.38
46, 8.11, -4.97, 0.15, -19.62, 9.88, -19.38
47, 7.97, -4.76, 0.54, -22.06, 9.94, -21.75
48, 8.01, -4.54, 0.90, -24.88, 8.56, -21.56
49, 8.06, -4.39, 0.85, -28.62, 5.31, -21.19
50, 7.77, -4.39, 0.69, -36.88, 1.62, -20.88
51, 7.43, -4.65, 0.62, -36.88, 1.62, -20.88
52, 7.38, -4.59, 0.52, -49.31, -1.69, -21.06
53, 7.30, -4.06, 0.48, -60.62, -4.38, -17.31
54, 7.20, -3.55, 0.34, -70.06, -8.31, -9.44
55, 6.75, -3.29, 0.26, -78.25, -13.62, -1.62
56, 6.33, -3.19, 0.21, -78.25, -13.62, -1.62
57, 6.21, -2.98, 0.00, -84.12, -16.69, 4.69
58, 6.07, -2.82, -0.24, -87.75, -13.88, 11.38
59, 5.68, -2.77, -0.16, -90.44, -8.56, 16.12
60, 5.44, -2.86, -0.18, -91.75, -4.50, 14.75
61, 5.31, -2.84, -0.13, -91.75, -4.50, 14.75
62, 5.15, -2.54, 0.22, -90.31, -1.81, 8.69
63, 5.14, -2.17, 0.47, -85.19, -1.00, 1.75
64, 5.16, -1.92, 0.32, -81.69, -0.12, -5.31
65, 4.96, -1.76, 0.30, -80.50, 1.75, -9.69
66, 4.67, -1.43, 0.23, -80.50, 1.75, -9.69
67, 4.38, -0.92, 0.10, -81.44, 4.88, -10.06
68, 3.87, -0.52, 0.14, -85.62, 8.88, -6.25
69, 3.91, -0.22, 0.43, -90.19, 11.75, -1.44
70, 4.37, -0.33, 0.57, -93.44, 15.00, 2.75
71, 4.55, -0.50, 0.85, -93.44, 15.00, 2.75
72, 4.40, -0.57, 1.13, -95.06, 18.00, 5.31
73, 4.09, -0.48, 1.32, -96.19, 18.06, 5.38
74, 4.07, -0.29, 1.25, -97.12, 15.88, 4.75
75, 4.29, -0.02, 1.04, -98.44, 15.44, 5.06
76, 4.41, 0.24, 0.88, -98.44, 15.44, 5.06
77, 4.55, 0.48, 0.87, -101.62, 18.81, 7.75
78, 4.87, 0.63, 0.76, -103.25, 22.38, 13.94
79, 5.13, 0.67, 0.70, -102.88, 22.69, 21.12
80, 5.15, 0.73, 0.88, -101.31, 18.88, 26.94
81, 5.22, 0.91, 0.87, -101.31, 18.88, 26.94
82, 5.18, 0.94, 0.60, -100.69, 11.62, 33.38
83, 5.11, 0.78, 0.17, -99.56, 6.00, 41.88
84, 4.98, 0.45, 0.11, -98.31, 3.56, 47.75
85, 4.96, 0.01, 0.13, -94.81, 3.94, 47.06
86, 4.92, -0.30, 0.21, -94.81, 3.94, 47.06
87, 4.96, -0.50, 0.37, -86.44, 6.38, 37.00
88, 5.20, -0.63, 0.44, -74.75, 10.00, 15.88
89, 5.63, -0.54, 0.28, -64.12, 15.69, -13.19
90, 5.94, -0.15, -0.05, -55.75, 26.69, -42.75
91, 5.99, 0.42, -0.26, -46.62, 39.81, -65.81
92, 5.81, 1.23, -0.22, -46.62, 39.81, -65.81
93, 5.63, 2.17, -0.02, -38.25, 49.12, -80.00
94, 5.66, 3.20, 0.23, -32.62, 52.25, -84.94
95, 5.86, 4.05, 0.38, -32.00, 53.12, -80.56
96, 6.26, 4.55, 0.54, -34.75, 56.25, -67.88
97, 6.94, 4.71, 0.49, -34.75, 56.25, -67.88
98, 7.60, 4.68, 0.45, -39.62, 63.31, -51.81
99, 8.00, 4.52, 0.45, -44.38, 70.31, -37.25
100, 8.21, 4.41, 0.34, -45.25, 72.12, -27.25
101, 8.25, 4.16, 0.38, -40.56, 68.44, -22.62
102, 8.30, 3.89, 0.34, -40.56, 68.44, -22.62
103, 7.88, 3.22, 0.94, -30.56, 63.62, -22.56
104, 7.91, 2.87, 1.25, -17.31, 61.25, -27.88
105, 8.52, 2.37, 1.34, -4.31, 63.50, -38.12
106, 9.87, 1.83, 0.86, 4.88, 71.56, -53.31
107, 10.85, 1.84, 0.62, 9.69, 83.12, -72.56
108, 10.68, 2.69, 0.75, 12.62, 89.38, -87.50
109, 9.94, 3.68, 0.83, 13.81, 85.25, -90.88
110, 9.35, 4.31, 0.73, 13.81, 85.25, -90.88
111, 9.07, 4.65, 0.75, 12.00, 77.00, -82.25
112, 9.26, 4.42, 1.19, 6.94, 72.94, -67.81
113, 10.16, 3.94, 1.79, 2.38, 76.75, -55.62
114, 11.56, 3.34, 2.17, -0.12, 83.75, -51.25
115, 12.31, 3.16, 2.40, -0.12, 83.75, -51.25
116, 12.22, 3.44, 2.74, -1.88, 87.38, -54.00
117, 11.83, 3.90, 2.80, -0.31, 82.25, -58.12
118, 11.59, 4.34, 2.57, 3.81, 72.56, -60.81
119, 11.37, 4.75, 2.65, 10.56, 65.69, -60.75
120, 11.29, 4.99, 2.89, 10.56, 65.69, -60.75
121, 11.48, 4.89, 2.86, 20.44, 64.56, -58.44
122, 12.11, 4.63, 2.54, 29.75, 68.00, -57.62
123, 12.72, 4.24, 2.17, 34.81, 73.25, -58.69
124, 13.08, 4.01, 1.71, 38.00, 76.06, -59.44
125, 13.20, 4.10, 1.23, 38.00, 76.06, -59.44
126, 13.30, 4.32, 0.80, 39.94, 75.50, -56.19
127, 13.40, 4.41, 0.53, 43.00, 73.81, -46.75
128, 13.39, 4.27, 0.61, 47.44, 72.88, -31.69
129, 13.23, 3.76, 1.25, 50.50, 72.31, -16.75
130, 13.21, 3.06, 2.04, 50.50, 72.31, -16.75
131, 13.55, 2.46, 2.89, 51.75, 71.62, -6.81
132, 14.14, 1.99, 3.62, 48.06, 68.31, -4.50
133, 14.66, 1.68, 3.99, 39.62, 60.50, -9.88
134, 14.52, 1.56, 4.15, 32.81, 47.75, -19.06
135, 13.77, 1.94, 3.91, 32.81, 47.75, -19.06
136, 12.81, 3.78, 2.19, 30.12, 32.38, -28.19
137, 12.87, 4.67, 2.05, 26.44, 23.38, -35.38
138, 13.17, 5.61, 2.19, 29.31, 24.25, -36.38
139, 13.37, 6.38, 2.46, 41.69, 31.56, -33.31
140, 13.39, 6.76, 2.71, 57.75, 38.12, -29.69
141, 13.24, 6.84, 3.06, 57.75, 38.12, -29.69
142, 12.97, 6.36, 3.27, 71.69, 40.81, -23.81
143, 12.86, 5.71, 3.32, 77.50, 40.19, -15.44
144, 13.23, 5.40, 3.67, 74.50, 40.00, -6.00
145, 13.20, 5.30, 3.82, 67.94, 40.00, 5.69
146, 13.14, 5.20, 4.03, 63.38, 38.81, 18.06
147, 13.33, 4.85, 4.44, 62.44, 34.00, 26.75
148, 13.62, 4.33, 4.81, 65.38, 26.88, 29.38
149, 13.72, 4.06, 4.93, 65.38, 26.88, 29.38
150, 13.54, 3.83, 4.94, 72.44, 21.12, 28.31
151, 13.52, 3.48, 4.89, 78.38, 18.81, 26.31
152, 13.60, 3.31, 4.83, 81.38, 19.62, 24.81
153, 13.59, 3.29, 5.05, 82.62, 21.38, 24.81
154, 13.65, 3.14, 5.14, 82.62, 21.38, 24.81
155, 13.72, 2.64, 5.15, 83.19, 20.19, 26.56
156, 13.65, 1.84, 5.22, 81.69, 17.12, 27.44
157, 13.62, 0.92, 5.56, 74.00, 14.12, 26.25
158, 13.84, 0.26, 5.52, 62.31, 11.44, 24.62
159, 13.90, -0.09, 5.27, 62.31, 11.44, 24.62
160, 13.84, -0.32, 4.96, 49.81, 10.88, 24.56
161, 13.92, -0.29, 4.33, 38.56, 10.56, 25.81
162, 13.84, -0.02, 3.92, 31.56, 10.75, 27.94
163, 13.65, 0.36, 3.87, 31.81, 10.81, 30.88
164, 13.40, 0.74, 4.28, 31.81, 10.81, 30.88
165, 13.11, 0.88, 4.93, 40.06, 7.56, 34.62
166, 13.06, 0.68, 5.58, 52.38, -3.81, 35.38
167, 13.08, 0.31, 5.76, 67.81, -20.81, 29.00
168, 12.73, 0.05, 5.91, 82.06, -36.56, 14.88
169, 12.34, 0.04, 5.85, 82.06, -36.56, 14.88
170, 11.88, 0.23, 5.70, 93.56, -45.38, 1.06
171, 11.23, 0.74, 4.69, 103.00, -48.12, -5.00
172, 10.26, 1.21, 4.12, 103.12, -45.88, -2.81
173, 9.71, 1.39, 4.05, 97.44, -41.62, 7.00
174, 9.71, 1.13, 3.97, 92.44, -37.38, 22.12
175, 9.70, 0.62, 4.24, 92.44, -37.38, 22.12
176, 9.78, 0.05, 4.84, 89.56, -36.75, 34.19
177, 10.02, -0.23, 5.12, 89.81, -45.31, 37.81
178, 9.84, -0.23, 5.15, 93.19, -60.25, 36.62
179, 9.36, 0.00, 4.60, 96.44, -74.81, 36.69
180, 8.98, 0.03, 3.63, 96.44, -74.81, 36.69
181, 8.66, -0.28, 2.90, 95.06, -81.19, 39.56
182, 8.46, -0.83, 2.48, 90.38, -78.12, 44.44
183, 8.34, -1.48, 1.96, 81.88, -68.69, 47.94
184, 8.52, -2.11, 1.35, 72.00, -56.50, 50.00
185, 8.51, -2.08, 1.98, 64.81, -48.31, 52.06
186, 8.77, -1.96, 1.90, 63.12, -52.69, 53.12
187, 8.93, -2.03, 1.53, 62.12, -62.44, 51.75
188, 8.83, -2.29, 1.56, 62.12, -62.44, 51.75
189, 8.81, -2.65, 1.34, 62.12, -71.62, 50.56
190, 8.96, -3.12, 0.75, 59.88, -77.56, 48.62
191, 8.96, -3.46, 0.48, 52.06, -77.56, 46.06
192, 8.80, -3.26, 0.30, 40.19, -75.06, 45.62
193, 8.69, -2.82, 0.05, 40.19, -75.06, 45.62
194, 8.58, -2.63, 0.08, 24.38, -72.31, 49.00
195, 8.47, -2.73, 0.05, 10.94, -71.44, 54.44
196, 8.62, -3.03, -0.10, 0.81, -73.44, 53.31
197, 8.90, -3.17, -0.29, -9.44, -74.19, 42.50
198, 9.05, -3.22, 0.00, -9.44, -74.19, 42.50
199, 9.28, -2.41, -0.19, -16.81, -72.12, 28.06
200, 9.37, -1.19, -0.47, -19.81, -68.81, 17.44
201, 9.16, -0.34, -0.46, -21.31, -69.75, 13.62
202, 8.53, 0.00, -0.53, -22.00, -79.75, 13.44
203, 7.38, -0.25, -0.64, -23.81, -96.44, 13.56
204, 7.20, -0.91, -0.96, -23.81, -96.44, 13.56
205, 6.91, -1.29, -1.47, -23.62, -109.50, 12.75
206, 6.30, -1.04, -2.12, -20.31, -106.00, 12.81
207, 5.96, 0.59, -2.45, -19.94, -85.50, 16.81
208, 6.32, 0.26, -2.16, -27.12, -57.88, 25.38
209, 6.94, 0.24, -1.33, -37.12, -33.44, 36.12
210, 7.07, 0.47, -0.38, -41.12, -16.62, 42.25
211, 7.23, 0.35, 0.49, -39.25, -9.69, 46.25
212, 7.89, 0.25, 1.27, -39.25, -9.69, 46.25
213, 8.27, 0.37, 1.46, -34.19, -11.75, 44.00
214, 8.30, 0.73, 1.30, -26.50, -18.81, 36.19
215, 8.10, 0.99, 1.18, -21.69, -26.75, 26.56
216, 7.75, 1.17, 0.83, -19.00, -31.75, 24.50
217, 7.50, 1.12, 0.33, -19.00, -31.75, 24.50
218, 7.35, 0.70, -0.01, -19.88, -33.31, 29.00
219, 7.36, 0.30, -0.22, -24.38, -33.06, 33.75
220, 7.44, -0.02, -0.47, -26.19, -30.69, 35.69
221, 7.64, -0.20, -0.82, -24.00, -25.62, 34.12
222, 7.69, -0.17, -0.93, -24.00, -25.62, 34.12
223, 7.65, -0.15, -1.04, -20.12, -20.06, 29.62
224, 7.70, -0.02, -1.16, -15.50, -16.38, 22.56
225, 7.94, 0.19, -1.24, -11.50, -12.75, 14.69
226, 7.96, 0.29, -1.24, -6.81, -6.00, 9.62
227, 7.90, 0.14, -1.13, -3.88, 0.81, 7.12
228, 7.98, -0.06, -0.92, -3.88, 0.81, 7.12
229, 8.14, -0.12, -0.86, -2.38, 5.31, 4.75
230, 8.24, -0.23, -0.78, -1.69, 6.94, 4.25
231, 8.24, -0.34, -0.83, -2.38, 4.94, 4.56
232, 8.29, -0.22, -1.06, -4.44, -0.56, 4.56
233, 8.38, -0.08, -1.18, -4.44, -0.56, 4.56
234, 8.43, -0.01, -1.33, -6.69, -4.88, 6.44
235, 8.41, 0.01, -1.59, -7.44, -5.81, 11.19
236, 8.38, -0.02, -1.71, -8.88, -4.81, 15.81
237, 8.51, -0.28, -1.59, -8.88, -4.81, 15.81
238, 8.77, -0.52, -1.72, -10.56, -3.88, 17.75
239, 8.95, -0.51, -1.82, -11.06, -2.88, 16.19
240, 9.01, -0.29, -1.88, -9.44, -1.00, 12.06
241, 9.12, -0.26, -1.87, -6.31, 1.12, 8.56
242, 9.25, -0.19, -2.05, -1.06, 2.62, 5.38
243, 9.29, -0.04, -2.11, -1.06, 2.62, 5.38
244, 9.32, -0.12, -2.11, 4.44, 4.38, 2.56
245, 9.29, -0.33, -2.05, 8.62, 5.69, 0.75
246, 9.13, -0.61, -1.95, 10.81, 6.06, -0.50
247, 9.03, -0.73, -2.05, 10.12, 6.69, -0.50
248, 8.99, -0.58, -2.07, 10.12, 6.69, -0.50
249, 9.13, -0.48, -2.09, 5.94, 7.31, 2.44
250, 9.28, -0.51, -2.07, -0.12, 7.69, 6.88
