71, 4.21, -3.34, -2.14, -41.19, 3.00, -13.25
72, 4.26, -3.09, -1.81, -41.19, 8.44, -24.44
73, 4.19, -2.81, -1.37, -41.19, 8.44, -24.44
74, 4.06, -2.30, -1.01, -43.25, 14.19, -32.06
75, 3.86, -1.53, -0.56, -46.94, 17.06, -34.19
76, 3.68, -0.90, -0.15, -53.38, 14.25, -27.44
77, 3.44, -0.49, -0.08, -59.31, 5.69, -11.06
78, 2.99, -0.40, -0.48, -64.50, -3.81, 10.81
79, 2.50, -0.32, -1.15, -64.50, -3.81, 10.81
80, 2.05, -0.36, -2.08, -69.31, -8.69, 33.69
81, 1.67, -0.47, -2.76, -73.88, -5.94, 52.44
82, 1.41, -0.59, -3.17, -78.06, 2.88, 62.38
83, 1.39, -0.68, -3.55, -82.56, 16.38, 62.44
84, 1.58, -0.95, -3.71, -82.56, 16.38, 62.44
85, 1.89, -1.06, -3.53, -86.00, 34.94, 54.06
86, 2.13, -0.89, -3.04, -86.25, 54.94, 43.06
87, 2.25, -0.44, -2.56, -84.25, 72.50, 35.50
88, 2.50, 0.00, -2.30, -83.00, 87.62, 32.69
89, 2.75, 0.59, -0.95, -81.31, 97.88, 32.75
90, 2.95, 0.58, -0.14, -75.31, 102.62, 34.38
91, 3.18, 0.52, 0.76, -62.19, 103.44, 37.25
92, 3.66, 0.43, 1.31, -62.19, 103.44, 37.25
93, 4.44, 0.50, 1.15, -46.12, 103.00, 38.88
94, 5.11, 0.62, 0.75, -35.00, 106.94, 36.38
95, 5.24, 0.51, 0.68, -30.38, 115.62, 30.75
96, 5.13, 0.40, 0.71, -25.19, 127.06, 25.94
97, 5.08, 0.41, 0.54, -25.19, 127.06, 25.94
98, 4.94, 0.57, 0.25, -18.12, 140.56, 23.00
99, 4.83, 0.65, 0.11, -13.44, 154.31, 20.19
100, 4.88, 0.70, 0.35, -10.69, 164.75, 15.38
101, 5.17, 0.85, 0.91, -6.06, 167.81, 9.44
102, 5.81, 0.94, 1.32, -6.06, 167.81, 9.44
103, 6.51, 1.16, 1.35, 1.12, 165.19, 2.62
104, 6.97, 1.47, 1.45, 5.81, 160.75, -4.31
105, 7.11, 1.58, 1.93, 8.81, 155.94, -9.50
106, 7.32, 1.57, 2.16, 11.56, 150.88, -13.88
107, 7.59, 1.48, 2.25, 11.56, 150.88, -13.88
108, 7.77, 1.63, 2.18, 14.75, 149.88, -17.38
109, 7.98, 1.76, 2.15, 15.94, 153.06, -20.75
110, 8.25, 1.77, 2.22, 15.50, 159.62, -24.69
111, 8.41, 1.82, 2.66, 16.38, 166.00, -26.94
112, 8.61, 2.05, 3.49, 16.38, 166.00, -26.94
113, 9.04, 2.70, 4.16, 20.81, 167.88, -25.62
114, 9.61, 3.29, 4.85, 25.00, 163.94, -22.56
115, 10.34, 3.27, 5.73, 30.31, 152.50, -21.88
116, 11.34, 2.86, 5.93, 40.12, 138.25, -28.81
117, 12.18, 2.53, 5.55, 40.12, 138.25, -28.81
118, 12.54, 2.33, 4.94, 50.56, 128.50, -44.19
119, 12.22, 2.66, 4.81, 60.69, 125.12, -62.00
120, 11.84, 3.42, 5.12, 70.00, 122.94, -72.31
121, 11.91, 4.21, 5.33, 78.25, 121.38, -70.06
122, 12.27, 4.67, 5.67, 86.12, 118.19, -61.25
123, 12.96, 4.59, 6.11, 86.12, 118.19, -61.25
124, 13.86, 3.98, 6.27, 92.06, 112.31, -56.81
125, 14.65, 3.14, 5.77, 96.75, 107.19, -59.44
126, 14.58, 2.93, 5.43, 100.12, 103.69, -63.50
127, 14.53, 2.70, 5.08, 103.88, 101.75, -64.38
128, 14.46, 2.73, 4.67, 107.44, 100.31, -64.12
129, 14.61, 3.43, 4.67, 109.25, 97.56, -63.56
130, 15.28, 4.06, 5.14, 108.50, 95.31, -58.06
131, 16.12, 4.29, 6.15, 108.50, 95.31, -58.06
132, 16.65, 4.38, 7.06, 109.19, 94.88, -46.06
133, 16.93, 4.20, 7.66, 113.94, 91.12, -32.19
134, 16.97, 3.77, 7.86, 118.25, 82.00, -22.50
135, 16.92, 3.50, 7.41, 120.56, 70.56, -17.50
136, 17.06, 3.76, 6.71, 120.56, 70.56, -17.50
137, 17.01, 4.01, 6.35, 124.50, 63.88, -12.31
138, 16.83, 3.92, 6.82, 124.94, 63.62, -2.56
139, 16.98, 3.79, 7.14, 126.56, 64.00, 12.25
140, 16.86, 3.52, 7.47, 128.25, 62.12, 26.50
141, 16.42, 3.06, 8.02, 125.94, 56.88, 34.75
142, 16.13, 2.62, 8.43, 125.94, 56.88, 34.75
143, 16.05, 2.31, 8.39, 124.75, 48.81, 38.56
144, 15.96, 2.10, 8.18, 125.81, 41.88, 38.25
145, 15.56, 2.16, 8.22, 128.56, 37.31, 35.62
146, 15.50, 2.08, 8.60, 132.38, 33.12, 32.62
147, 15.39, 1.83, 9.27, 134.50, 28.38, 29.62
148, 15.30, 1.33, 9.93, 134.56, 22.19, 28.38
149, 15.22, 0.75, 10.16, 134.75, 13.69, 28.56
150, 14.80, 0.26, 10.24, 134.75, 13.69, 28.56
151, 14.53, -0.04, 10.18, 132.94, 3.31, 28.62
152, 14.52, -0.17, 9.94, 128.38, -8.56, 29.56
153, 14.37, -0.40, 9.77, 121.62, -20.81, 33.44
154, 14.00, -0.87, 9.72, 115.44, -33.75, 38.94
155, 13.48, -1.25, 9.72, 115.44, -33.75, 38.94
156, 13.11, -1.74, 9.63, 107.75, -49.56, 43.12
157, 13.03, -2.40, 9.43, 96.12, -66.81, 42.25
158, 13.03, -2.90, 9.24, 84.81, -81.50, 36.81
159, 12.95, -2.96, 9.14, 79.06, -93.44, 30.44
160, 12.74, -2.80, 8.85, 78.25, -105.00, 24.00
161, 12.26, -2.84, 8.51, 78.25, -105.00, 24.00
162, 11.66, -3.15, 8.19, 79.06, -117.25, 15.31
163, 11.31, -3.43, 7.66, 79.19, -127.44, 3.19
164, 10.63, -3.17, 6.38, 78.50, -131.00, -8.81
165, 10.11, -2.69, 5.80, 78.69, -127.94, -16.12
166, 9.59, -2.17, 5.29, 76.69, -122.81, -19.38
167, 9.27, -1.73, 4.73, 67.50, -115.88, -18.56
168, 8.95, -1.39, 4.10, 49.19, -103.81, -10.00
169, 8.55, -0.76, 4.04, 49.19, -103.81, -10.00
170, 8.42, -0.45, 5.10, 26.62, -89.38, 10.94
171, 8.57, -0.79, 6.21, 5.56, -85.38, 39.44
172, 9.01, -1.53, 6.54, -10.69, -95.69, 62.25
173, 9.18, -2.17, 6.45, -22.06, -113.25, 73.75
174, 8.92, -2.59, 6.11, -22.06, -113.25, 73.75
175, 8.71, -2.73, 5.30, -31.12, -131.56, 76.75
176, 8.56, -2.85, 4.10, -40.44, -141.00, 75.75
177, 8.29, -2.88, 3.16, -50.38, -135.25, 75.00
178, 7.93, -2.87, 2.59, -58.25, -118.88, 75.31
179, 7.75, -2.55, 2.34, -64.06, -99.88, 78.19
180, 7.98, -2.84, 3.38, -66.56, -88.50, 78.75
181, 8.30, -3.25, 3.09, -67.50, -86.19, 71.44
182, 8.30, -3.54, 2.73, -67.50, -86.19, 71.44
183, 8.03, -3.67, 2.40, -69.50, -87.31, 59.69
184, 7.66, -3.55, 1.71, -72.69, -89.00, 49.75
185, 7.31, -3.34, 0.84, -78.00, -88.94, 44.62
186, 6.94, -3.15, 0.21, -85.88, -83.38, 43.50
187, 6.74, -3.05, -0.19, -93.81, -72.44, 46.19
188, 6.63, -2.72, -0.19, -93.81, -72.44, 46.19
189, 6.89, -2.45, 0.45, -98.00, -61.00, 52.75
190, 7.41, -2.38, 0.78, -96.12, -55.75, 57.69
191, 7.78, -2.64, 0.75, -92.25, -58.06, 54.31
192, 7.81, -3.00, 0.91, -86.38, -65.62, 43.75
193, 7.61, -2.96, 0.99, -79.38, -75.62, 32.31
194, 7.28, -2.01, 0.40, -79.38, -75.62, 32.31
195, 7.05, -1.71, -0.01, -75.75, -83.31, 27.25
196, 6.65, -1.74, -0.58, -77.00, -85.69, 29.19
197, 6.14, -1.56, -1.52, -82.00, -83.50, 32.50
198, 6.13, -1.25, -1.71, -87.06, -77.56, 35.44
199, 6.30, -1.04, -1.68, -91.44, -68.25, 39.62
200, 6.46, -0.96, -1.44, -92.69, -57.38, 45.50
201, 6.64, -1.03, -1.35, -91.31, -49.00, 48.50
202, 6.80, -1.07, -1.35, -91.31, -49.00, 48.50
203, 6.85, -1.01, -1.33, -88.31, -44.12, 45.56
204, 6.73, -0.96, -1.20, -84.12, -40.62, 39.62
205, 6.59, -1.02, -1.16, -80.00, -37.81, 32.69
206, 6.50, -1.09, -1.25, -74.75, -34.25, 25.06
207, 6.41, -0.91, -1.35, -67.19, -29.81, 17.06
208, 6.39, -0.55, -1.48, -67.19, -29.81, 17.06
209, 6.39, -0.24, -1.49, -58.75, -24.06, 10.75
210, 6.41, 0.03, -1.31, -49.88, -18.31, 6.31
211, 6.47, 0.22, -1.11, -41.44, -14.12, 3.00
212, 6.63, 0.20, -0.95, -33.38, -11.69, -0.25
213, 6.91, 0.12, -1.06, -26.06, -10.06, -3.62
214, 6.83, 0.14, -1.10, -21.44, -7.62, -5.62
215, 6.78, 0.19, -1.08, -21.44, -7.62, -5.62
216, 6.85, 0.07, -1.37, -17.38, -5.38, -5.31
217, 6.80, -0.13, -1.50, -15.00, -3.81, -3.25
218, 6.73, -0.28, -1.47, -14.94, -2.56, -1.38
219, 6.84, -0.33, -1.55, -14.56, -3.12, 0.06
220, 7.02, -0.37, -1.72, -13.19, -4.12, 0.88
221, 7.24, -0.52, -2.05, -13.19, -4.12, 0.88
222, 7.29, -0.59, -2.05, -12.56, -4.00, 1.38
223, 7.34, -0.42, -2.17, -10.88, -2.50, 2.56
224, 7.50, -0.35, -2.30, -8.81, -0.44, 4.25
225, 7.70, -0.39, -2.37, -6.00, 1.94, 5.88
226, 7.90, -0.54, -2.60, -6.00, 1.94, 5.88
227, 7.97, -0.78, -2.53, -3.19, 5.06, 5.81
228, 7.98, -0.88, -2.42, -1.50, 7.56, 4.88
229, 8.11, -0.90, -2.49, -0.56, 9.25, 4.12
230, 8.25, -0.97, -2.51, -0.50, 10.88, 4.56
231, 8.36, -1.09, -2.43, -0.50, 10.88, 4.56
232, 8.47, -1.28, -2.37, -2.12, 11.88, 4.56
233, 8.54, -1.36, -2.44, -4.62, 12.88, 3.19
234, 8.59, -1.31, -2.52, -6.38, 13.50, 2.12
235, 8.69, -1.08, -2.42, -6.75, 13.69, 3.12
236, 8.88, -0.95, -2.44, -6.75, 13.69, 3.12
237, 9.02, -1.15, -2.32, -6.44, 13.25, 6.12
238, 9.18, -1.46, -2.20, -7.38, 13.06, 7.25
239, 9.38, -1.71, -2.19, -7.25, 13.06, 5.50
240, 9.49, -1.75, -2.30, -6.12, 13.69, 2.81
241, 9.37, -1.60, -2.10, -6.12, 13.69, 2.81
242, 9.33, -1.43, -1.92, -4.94, 13.44, 2.00
243, 9.46, -1.35, -2.02, -5.25, 11.69, 2.12
244, 9.53, -1.28, -1.91, -5.88, 10.81, 3.06
245, 9.58, -1.25, -1.70, -5.62, 9.56, 3.75
246, 9.72, -1.28, -1.66, -5.62, 9.56, 3.75
247, 9.80, -1.37, -1.72, -4.44, 7.75, 3.38
248, 9.73, -1.30, -1.61, -2.12, 6.12, 1.88
249, 9.68, -1.17, -1.63, -0.56, 4.50, 0.81
250, 9.66, -1.19, -1.67, -1.19, 3.94, 0.12
