205, 7.58, -2.97, 1.73, -0.38, -117.44, 49.56
206, 7.64, -3.21, 1.70, -9.31, -113.50, 53.44
207, 7.60, -3.66, 1.71, -14.62, -109.69, 52.25
208, 7.45, -3.68, 1.40, -16.88, -107.31, 46.19
209, 7.25, -3.55, 1.00, -18.31, -105.81, 37.56
210, 6.99, -3.26, 0.44, -20.50, -102.94, 30.06
211, 6.82, -2.79, -0.17, -20.50, -102.94, 30.06
212, 6.69, -2.38, -0.67, -23.19, -98.06, 26.25
213, 6.55, -2.03, -0.91, -27.12, -90.75, 26.12
214, 6.44, -1.74, -0.85, -31.50, -82.12, 28.88
215, 6.42, -1.66, -0.59, -33.75, -74.81, 32.62
216, 6.63, -1.76, -0.36, -33.75, -74.81, 32.62
217, 6.90, -1.82, -0.37, -31.56, -70.38, 34.50
218, 6.95, -1.81, -0.58, -25.88, -67.75, 32.06
219, 6.82, -1.82, -0.75, -21.94, -65.88, 25.31
220, 6.67, -1.84, -0.75, -21.56, -63.69, 18.38
221, 6.54, -1.75, -0.89, -23.69, -62.88, 13.75
222, 6.12, -1.37, -1.32, -29.00, -62.94, 11.44
223, 6.05, -1.17, -1.59, -37.81, -62.75, 10.94
224, 5.98, -0.96, -1.82, -37.81, -62.75, 10.94
225, 5.89, -0.71, -1.97, -46.50, -61.94, 13.19
226, 5.93, -0.57, -2.27, -53.38, -60.50, 17.19
227, 6.01, -0.51, -2.62, -58.69, -58.94, 20.44
228, 5.97, -0.46, -2.84, -62.19, -55.38, 21.25
229, 5.90, -0.45, -2.87, -63.19, -50.50, 20.50
230, 5.93, -0.48, -2.91, -63.19, -50.50, 20.50
231, 6.06, -0.66, -2.94, -60.81, -45.31, 16.75
232, 6.06, -0.51, -2.92, -55.88, -40.00, 10.31
233, 5.95, -0.15, -2.98, -50.38, -34.44, 3.06
234, 5.90, 0.10, -3.08, -44.62, -28.50, -1.62
235, 5.91, -0.04, -3.07, -38.31, -21.38, -5.94
236, 6.20, 0.08, -3.13, -29.94, -14.31, -12.19
237, 6.27, 0.21, -3.05, -22.06, -7.44, -17.75
238, 6.23, 0.52, -2.85, -22.06, -7.44, -17.75
239, 6.35, 0.58, -2.89, -16.00, -1.81, -19.62
240, 6.48, 0.58, -2.96, -14.69, 1.25, -18.50
241, 6.47, 0.57, -2.89, -18.00, 3.44, -14.56
242, 6.51, 0.61, -2.85, -23.62, 4.56, -8.50
243, 6.72, 0.68, -2.88, -29.50, 5.00, -2.31
244, 7.01, 0.67, -2.83, -29.50, 5.00, -2.31
245, 7.32, 0.55, -2.62, -33.44, 5.31, 3.06
246, 7.64, 0.33, -2.30, -33.75, 4.62, 6.12
247, 8.01, 0.19, -2.29, -29.19, 2.44, 6.00
248, 8.34, 0.03, -2.33, -22.75, -0.31, 2.06
249, 8.45, 0.11, -2.30, -22.75, -0.31, 2.06
250, 8.45, 0.26, -2.48, -15.62, -2.69, -3.25
