56, 7.74, -2.89, -2.33, -82.81, -18.44, 33.25
57, 7.64, -3.07, -2.02, -88.50, -13.31, 35.81
58, 7.57, -3.29, -1.75, -89.00, -10.94, 34.44
59, 7.57, -3.36, -1.59, -82.88, -10.75, 28.44
60, 7.49, -3.36, -1.48, -71.62, -10.62, 18.31
61, 7.38, -3.28, -1.50, -71.62, -10.62, 18.31
62, 7.22, -3.22, -1.74, -57.44, -9.38, 7.44
63, 6.93, -3.12, -2.23, -44.69, -6.06, -2.75
64, 6.72, -2.83, -2.30, -37.75, -0.44, -11.75
65, 6.41, -2.45, -2.22, -38.88, 5.62, -17.50
66, 6.27, -2.15, -1.99, -46.75, 10.62, -17.69
67, 6.24, -1.82, -1.61, -59.00, 14.44, -13.94
68, 6.14, -1.54, -0.93, -71.38, 15.69, -7.56
69, 6.02, -1.48, -0.41, -71.38, 15.69, -7.56
70, 5.93, -1.38, -0.16, -80.12, 12.62, -1.94
71, 5.66, -1.23, -0.10, -84.88, 7.38, 1.25
72, 5.36, -1.04, -0.16, -88.44, 2.44, 2.69
73, 5.18, -0.86, -0.33, -91.19, -0.75, 3.12
74, 5.01, -0.74, -0.54, -91.19, -0.75, 3.12
75, 4.85, -0.72, -0.72, -92.44, -0.88, 2.62
76, 4.67, -0.37, -0.97, -90.38, 1.31, -0.38
77, 4.31, 0.05, -1.06, -89.00, 5.38, -3.12
78, 4.10, 0.31, -1.05, -88.94, 9.69, -0.75
79, 4.19, 0.40, -1.16, -88.94, 9.69, -0.75
80, 4.28, 0.49, -1.08, -90.12, 13.75, 2.94
81, 4.24, 0.48, -0.98, -93.50, 16.44, 5.69
82, 4.18, 0.46, -0.89, -95.38, 17.19, 6.50
83, 4.17, 0.46, -0.93, -92.88, 17.81, 4.56
84, 4.08, 0.45, -0.98, -92.88, 17.81, 4.56
85, 3.93, 0.46, -0.87, -86.38, 19.94, 0.19
86, 3.60, 0.40, -0.72, -76.62, 23.00, -5.88
87, 3.23, 0.40, -0.54, -64.00, 25.38, -14.44
88, 3.82, 0.19, -0.71, -50.69, 27.38, -25.06
89, 5.05, -0.13, -1.43, -50.69, 27.38, -25.06
90, 5.58, 0.08, -2.03, -39.38, 31.25, -38.81
91, 5.87, 0.85, -2.69, -33.75, 35.25, -53.19
92, 6.14, 1.67, -3.25, -35.38, 37.06, -60.06
93, 6.33, 2.26, -3.53, -40.69, 37.38, -57.44
94, 6.34, 2.67, -3.50, -40.69, 37.38, -57.44
95, 6.26, 2.78, -3.28, -45.56, 36.81, -47.19
96, 6.23, 2.60, -2.99, -46.88, 37.44, -31.88
97, 6.14, 2.10, -2.63, -45.00, 40.50, -18.88
98, 6.36, 1.44, -2.12, -38.31, 45.81, -13.88
99, 7.09, 0.83, -1.85, -38.31, 45.81, -13.88
100, 7.55, 0.57, -1.56, -28.81, 51.00, -18.75
101, 7.91, 0.57, -1.35, -21.00, 53.19, -31.50
102, 8.33, 0.91, -1.45, -16.31, 51.31, -45.19
103, 8.52, 1.64, -1.64, -17.19, 48.50, -54.56
104, 8.63, 2.35, -1.77, -17.19, 48.50, -54.56
105, 8.55, 2.93, -1.94, -24.12, 46.88, -56.56
106, 7.96, 3.39, -1.78, -33.81, 46.88, -51.75
107, 7.73, 3.19, -1.38, -42.00, 47.75, -43.81
108, 8.01, 2.80, -1.02, -42.75, 49.06, -38.06
109, 8.92, 2.47, -0.91, -34.19, 50.88, -40.38
110, 9.40, 2.54, -0.58, -34.19, 50.88, -40.38
111, 9.49, 2.77, -0.11, -21.31, 54.38, -52.00
112, 9.68, 3.15, 0.00, -6.06, 54.44, -67.00
113, 9.83, 4.32, -0.12, 8.69, 49.94, -81.06
114, 9.67, 4.61, -0.45, 18.06, 42.44, -89.62
115, 9.48, 4.77, -0.79, 21.75, 35.25, -92.19
116, 9.38, 4.92, -1.07, 23.00, 31.75, -91.12
117, 9.53, 5.08, -1.20, 23.44, 32.62, -87.19
118, 9.77, 5.32, -1.29, 23.44, 32.62, -87.19
119, 10.25, 5.51, -1.29, 22.00, 35.69, -82.19
120, 10.62, 5.90, -1.36, 15.94, 37.56, -76.50
121, 10.77, 6.33, -1.37, 7.88, 36.81, -69.88
122, 10.86, 6.70, -1.38, 0.06, 33.06, -61.81
123, 10.98, 7.04, -1.58, 0.06, 33.06, -61.81
124, 10.92, 7.32, -1.94, -5.31, 27.25, -52.38
125, 10.76, 7.41, -2.22, -7.69, 23.31, -40.00
126, 10.76, 7.38, -2.50, -6.81, 24.00, -25.19
127, 11.03, 7.08, -2.59, -3.25, 29.19, -7.94
128, 11.12, 6.48, -2.58, -3.25, 29.19, -7.94
129, 10.94, 5.72, -2.17, 0.94, 36.69, 10.69
130, 10.80, 5.03, -1.82, 5.38, 41.75, 26.00
131, 10.76, 4.31, -1.69, 10.94, 42.12, 36.06
132, 10.63, 3.59, -1.56, 15.88, 41.44, 40.31
133, 10.49, 3.03, -1.43, 21.12, 42.88, 39.62
134, 10.38, 2.74, -1.19, 21.12, 42.88, 39.62
135, 10.38, 2.61, -0.97, 25.44, 46.06, 36.88
136, 10.39, 2.38, -0.74, 28.75, 49.38, 36.12
137, 10.33, 2.10, -0.32, 31.00, 50.81, 36.94
138, 10.25, 1.79, 0.06, 32.25, 49.62, 39.25
139, 10.10, 1.40, 0.18, 32.25, 49.62, 39.25
140, 9.95, 0.96, 0.42, 32.31, 47.56, 41.94
141, 10.12, 0.54, 0.46, 31.94, 45.38, 43.31
142, 10.44, 0.04, 0.39, 31.06, 44.12, 41.31
143, 10.68, -0.30, 0.36, 29.75, 43.81, 34.06
144, 10.63, -0.36, 0.30, 29.75, 43.81, 34.06
145, 10.29, -0.13, 0.66, 27.19, 43.00, 20.31
146, 10.26, 0.47, 0.75, 20.81, 41.50, 2.88
147, 10.20, 1.05, 0.88, 12.19, 39.94, -11.81
148, 10.26, 1.48, 1.05, 2.50, 40.38, -21.50
149, 10.47, 2.08, 1.27, -6.00, 42.25, -28.06
150, 10.56, 2.73, 1.42, -11.62, 44.81, -28.38
151, 10.60, 3.19, 1.72, -14.75, 45.19, -22.88
152, 10.72, 3.36, 2.02, -14.75, 45.19, -22.88
153, 10.92, 3.36, 2.05, -14.88, 41.31, -15.75
154, 11.04, 3.00, 1.96, -10.56, 35.69, -10.12
155, 10.96, 2.57, 1.74, -4.81, 32.44, -8.88
156, 10.89, 2.45, 1.63, -1.88, 33.25, -9.69
157, 10.82, 2.52, 1.64, -1.88, 33.25, -9.69
158, 10.80, 2.53, 1.57, -0.62, 35.69, -7.81
159, 10.73, 2.61, 1.57, 1.19, 35.50, -7.94
160, 10.69, 2.88, 1.52, 4.69, 31.56, -11.00
161, 10.79, 3.24, 1.41, 9.38, 26.75, -14.44
162, 11.02, 3.48, 1.27, 9.38, 26.75, -14.44
163, 11.29, 3.77, 0.79, 15.94, 23.88, -16.19
164, 11.49, 4.09, 0.29, 22.94, 24.94, -16.38
165, 11.58, 4.48, 0.06, 28.06, 29.06, -13.38
166, 11.55, 4.75, -0.02, 33.56, 32.56, -5.69
167, 11.52, 5.13, 0.00, 33.56, 32.56, -5.69
168, 11.55, 5.29, 0.32, 40.38, 33.19, 3.50
169, 11.79, 5.31, 0.36, 51.19, 30.38, 12.50
170, 11.93, 5.34, 0.60, 62.06, 26.94, 19.81
171, 12.00, 5.24, 1.03, 72.19, 24.69, 30.12
172, 12.31, 4.40, 1.01, 72.19, 24.69, 30.12
173, 12.20, 3.91, 1.25, 80.00, 23.69, 41.69
174, 11.95, 3.60, 1.38, 82.50, 23.94, 51.31
175, 11.74, 3.18, 1.57, 81.94, 24.19, 60.75
176, 11.59, 2.78, 2.04, 78.38, 22.88, 67.44
177, 11.62, 2.47, 2.55, 76.25, 19.69, 71.44
178, 11.78, 2.06, 2.94, 76.25, 19.69, 71.44
179, 11.93, 1.50, 3.21, 78.88, 13.88, 73.94
180, 12.00, 1.04, 3.17, 84.62, 7.00, 72.25
181, 11.95, 0.87, 3.02, 91.38, 0.44, 66.62
182, 11.76, 0.79, 2.74, 94.81, -4.94, 60.50
183, 11.66, 0.81, 2.27, 94.81, -4.94, 60.50
184, 11.55, 1.07, 2.01, 94.06, -8.38, 56.06
185, 11.49, 1.51, 1.96, 89.69, -10.25, 53.94
186, 11.73, 1.75, 2.03, 86.00, -13.12, 54.88
187, 12.13, 1.57, 1.94, 86.38, -17.69, 58.25
188, 12.14, 1.05, 1.90, 86.38, -17.69, 58.25
189, 11.89, 0.48, 1.87, 88.50, -23.06, 61.44
190, 11.65, -0.10, 1.93, 89.94, -28.19, 64.06
191, 11.44, -0.68, 1.89, 88.31, -32.50, 65.25
192, 11.32, -1.28, 1.92, 83.62, -35.19, 63.81
193, 11.27, -1.60, 1.81, 83.62, -35.19, 63.81
194, 11.23, -1.79, 1.72, 78.25, -36.25, 59.38
195, 11.15, -2.22, 1.94, 72.44, -36.19, 55.19
196, 11.24, -2.42, 1.85, 69.25, -36.88, 52.31
197, 11.05, -2.55, 1.69, 67.44, -41.00, 48.50
198, 10.81, -2.59, 1.38, 64.00, -47.44, 43.44
199, 10.69, -2.50, 1.09, 58.69, -53.50, 39.56
200, 10.68, -2.43, 0.67, 51.56, -56.62, 38.56
201, 10.61, -2.59, 0.32, 51.56, -56.62, 38.56
202, 10.52, -2.90, 0.14, 43.50, -55.06, 41.56
203, 10.50, -3.29, -0.03, 34.88, -52.00, 45.50
204, 10.48, -3.78, -0.27, 26.00, -49.69, 47.88
205, 10.43, -4.21, -0.38, 17.44, -48.62, 47.00
206, 10.38, -4.46, -0.24, 10.31, -48.38, 43.62
207, 10.41, -4.61, -0.03, 10.31, -48.38, 43.62
208, 10.51, -4.64, -0.07, 6.00, -50.38, 39.31
209, 10.47, -4.56, -0.24, 3.75, -53.12, 32.19
210, 10.33, -4.34, -0.36, 2.44, -53.94, 23.88
211, 10.32, -4.17, -0.48, 1.56, -53.56, 18.00
212, 9.86, -4.22, -0.93, -1.31, -52.88, 13.62
213, 9.67, -4.12, -0.82, -6.25, -52.81, 9.56
214, 9.65, -4.02, -0.68, -6.25, -52.81, 9.56
215, 9.74, -3.98, -0.71, -11.19, -54.25, 7.00
216, 9.88, -3.86, -0.92, -15.19, -56.94, 3.31
217, 9.82, -3.49, -1.13, -17.69, -57.88, -2.56
218, 9.57, -3.03, -1.27, -19.50, -56.62, -6.94
219, 9.38, -2.75, -1.54, -22.56, -55.12, -8.81
220, 9.14, -2.62, -1.72, -22.56, -55.12, -8.81
221, 8.98, -2.36, -1.77, -27.12, -53.38, -8.69
222, 8.89, -2.16, -1.57, -32.69, -51.25, -7.38
223, 8.96, -2.18, -1.15, -37.25, -49.38, -5.12
224, 9.13, -2.21, -0.84, -37.31, -49.25, -5.56
225, 9.24, -2.10, -0.73, -33.94, -49.44, -10.88
226, 9.21, -1.69, -0.70, -33.94, -49.44, -10.88
227, 9.10, -1.27, -0.88, -31.31, -50.06, -16.81
228, 8.97, -0.59, -1.50, -31.25, -49.56, -19.19
229, 8.96, -0.37, -1.70, -33.19, -47.69, -18.12
230, 8.72, -0.29, -1.64, -36.81, -43.94, -14.25
231, 8.44, -0.31, -1.42, -39.69, -41.94, -9.31
232, 8.24, -0.34, -1.19, -39.25, -43.31, -6.50
233, 8.12, -0.27, -0.96, -34.62, -45.25, -6.50
234, 8.03, -0.19, -1.02, -34.62, -45.25, -6.50
235, 7.81, -0.08, -1.16, -27.38, -44.44, -8.56
236, 7.60, 0.20, -1.27, -21.31, -40.00, -12.19
237, 7.35, 0.35, -1.36, -17.75, -33.94, -12.25
238, 7.11, 0.40, -1.56, -15.19, -27.88, -10.56
239, 6.74, 0.40, -1.09, -14.44, -22.19, -9.31
240, 6.63, 0.37, -0.79, -14.44, -16.88, -6.12
241, 6.75, 0.43, -0.56, -14.50, -11.50, -2.62
242, 6.84, 0.30, -0.42, -14.50, -11.50, -2.62
243, 6.98, 0.11, -0.57, -15.81, -7.19, 1.50
244, 7.06, -0.07, -0.80, -15.50, -6.12, 4.69
245, 7.05, -0.24, -1.08, -13.50, -7.25, 4.69
246, 7.14, -0.23, -1.41, -10.50, -8.88, 2.19
247, 7.14, -0.04, -1.55, -6.62, -9.75, -0.44
248, 7.26, 0.05, -1.72, -6.62, -9.75, -0.44
249, 7.46, 0.08, -2.06, -3.69, -10.19, -1.88
250, 7.58, 0.13, -2.36, -1.38, -10.31, -1.94
