73, 5.58, -4.17, -1.22, -75.25, -10.69, 103.00
74, 5.72, -4.20, -1.60, -81.44, -17.50, 111.88
75, 5.27, -4.44, -1.61, -89.50, -20.81, 111.69
76, 4.70, -4.93, -1.46, -89.50, -20.81, 111.69
77, 4.60, -4.99, -1.75, -94.19, -22.88, 103.44
78, 4.99, -4.63, -2.38, -94.19, -20.75, 89.31
79, 5.32, -4.19, -2.85, -94.81, -9.81, 77.75
80, 5.30, -3.90, -3.03, -97.12, 7.44, 71.62
81, 5.19, -3.84, -2.62, -97.12, 7.44, 71.62
82, 5.21, -3.97, -2.10, -99.00, 22.00, 66.62
83, 5.26, -3.96, -1.83, -96.38, 30.12, 57.44
84, 5.27, -3.70, -1.84, -90.19, 33.44, 45.75
85, 5.18, -3.27, -1.72, -83.38, 34.31, 36.06
86, 5.01, -2.88, -1.72, -78.94, 35.19, 30.19
87, 4.99, -2.93, -1.71, -78.94, 35.19, 30.19
88, 5.06, -3.18, -1.64, -77.19, 38.19, 26.69
89, 4.98, -3.11, -1.69, -77.81, 42.06, 22.12
90, 4.57, -2.14, -2.03, -84.75, 45.94, 17.00
91, 4.33, -1.87, -1.68, -96.75, 50.38, 16.12
92, 4.02, -1.96, -1.14, -96.75, 50.38, 16.12
93, 3.76, -1.84, -0.85, -106.62, 54.12, 20.62
94, 3.97, -1.43, -1.25, -109.00, 56.25, 29.81
95, 4.16, -1.06, -1.61, -108.56, 56.62, 39.38
96, 3.92, -1.01, -1.12, -112.75, 56.38, 43.75
97, 3.19, -1.19, -0.09, -114.81, 53.75, 41.88
98, 3.12, -0.92, -0.05, -110.12, 48.88, 32.38
99, 3.10, -0.55, 0.01, -110.12, 48.88, 32.38
100, 3.08, -0.17, -0.07, -101.19, 45.06, 17.94
101, 3.16, 0.14, -0.32, -88.19, 43.31, 1.62
102, 3.09, 0.39, -0.59, -77.69, 43.06, -17.44
103, 2.79, 0.77, -0.67, -73.56, 45.19, -34.19
104, 2.45, 1.37, -0.72, -71.56, 49.94, -42.69
105, 2.23, 1.98, -0.80, -71.56, 49.94, -42.69
106, 2.22, 2.71, -0.79, -71.12, 55.19, -41.38
107, 2.33, 2.87, -0.79, -73.00, 59.25, -33.62
108, 2.62, 3.11, -0.96, -72.38, 60.00, -23.69
109, 2.93, 3.27, -1.03, -69.88, 58.06, -20.44
110, 3.24, 3.18, -0.94, -67.69, 55.19, -23.00
111, 3.48, 3.10, -0.97, -67.69, 55.19, -23.00
112, 3.68, 3.17, -1.31, -61.69, 53.12, -29.00
113, 3.74, 3.19, -1.62, -52.44, 54.19, -35.00
114, 3.82, 3.23, -1.92, -43.94, 58.81, -40.50
115, 3.91, 3.37, -2.08, -36.69, 67.75, -47.38
116, 4.03, 3.53, -0.59, -32.25, 80.56, -57.00
117, 4.41, 3.59, 0.36, -27.06, 94.81, -67.88
118, 5.08, 3.48, 0.92, -27.06, 94.81, -67.88
119, 5.88, 3.39, 1.19, -19.56, 106.19, -77.31
120, 6.50, 3.71, 1.02, -13.62, 115.00, -86.88
121, 6.54, 4.38, 0.83, -11.25, 120.94, -95.94
122, 6.05, 5.26, 0.83, -11.44, 123.25, -98.38
123, 5.47, 6.04, 1.09, -13.75, 121.50, -92.06
124, 5.25, 6.17, 1.51, -13.75, 121.50, -92.06
125, 5.74, 5.70, 2.06, -16.44, 117.94, -78.00
126, 6.98, 4.91, 2.37, -15.31, 117.69, -64.19
127, 8.50, 3.93, 2.62, -12.00, 123.31, -60.25
128, 9.71, 3.41, 2.67, -8.56, 132.44, -69.12
129, 10.26, 3.47, 2.69, -4.50, 140.50, -84.25
130, 10.15, 4.14, 2.82, -4.50, 140.50, -84.25
131, 9.88, 5.10, 3.12, 0.56, 143.69, -97.31
132, 9.80, 5.68, 3.65, 3.81, 141.38, -103.06
133, 10.03, 5.97, 4.21, 7.38, 136.38, -99.25
134, 10.56, 6.07, 4.91, 10.31, 134.06, -91.94
135, 11.64, 5.80, 5.79, 10.31, 134.06, -91.94
136, 13.21, 5.15, 6.55, 8.56, 135.69, -88.44
137, 14.59, 4.59, 6.94, 5.81, 138.50, -90.44
138, 14.99, 5.01, 7.78, 4.69, 137.44, -97.25
139, 14.43, 5.91, 8.29, 4.25, 127.94, -105.69
140, 14.19, 6.61, 8.47, 4.31, 110.19, -109.62
141, 14.43, 6.93, 8.28, 4.38, 89.38, -108.38
142, 15.01, 6.98, 7.96, 5.50, 73.44, -104.69
143, 15.48, 6.97, 7.86, 5.50, 73.44, -104.69
144, 15.98, 6.80, 7.98, 6.69, 65.88, -102.44
145, 16.65, 6.60, 7.79, 5.25, 63.88, -103.38
146, 16.73, 6.96, 7.30, 1.12, 61.69, -106.38
147, 16.11, 7.90, 6.71, -3.75, 57.38, -106.06
148, 15.59, 9.21, 6.09, -3.75, 57.38, -106.06
149, 16.08, 10.01, 5.86, -9.44, 53.25, -99.75
150, 17.33, 10.23, 6.50, -9.81, 52.88, -89.94
151, 18.37, 10.77, 7.43, 2.12, 54.62, -83.06
152, 18.70, 11.86, 8.44, 23.81, 53.56, -74.56
153, 18.89, 12.50, 8.36, 23.81, 53.56, -74.56
154, 19.24, 12.24, 6.95, 47.50, 49.62, -51.19
155, 18.04, 9.60, 4.75, 62.94, 43.81, -13.94
156, 17.08, 7.71, 4.54, 67.69, 36.44, 23.62
157, 16.45, 6.48, 4.25, 66.88, 26.56, 48.50
158, 16.01, 5.78, 3.47, 75.69, 7.19, 56.38
159, 15.50, 5.22, 2.79, 75.69, 7.19, 56.38
160, 15.13, 5.12, 1.97, 75.69, 7.19, 56.38
161, 14.58, 5.25, 1.40, 79.25, 9.19, 51.69
162, 14.25, 5.12, 1.27, 81.62, 19.62, 53.94
163, 14.16, 4.53, 1.28, 81.00, 42.81, 71.25
164, 14.12, 3.87, 1.50, 81.00, 42.81, 71.25
165, 14.33, 3.30, 2.18, 81.00, 42.81, 71.25
166, 14.75, 2.91, 2.22, 94.19, 42.94, 87.38
167, 14.55, 2.43, 2.81, 102.31, 34.94, 87.25
168, 14.44, 1.96, 3.29, 109.88, 24.50, 85.00
169, 14.56, 1.61, 3.47, 109.88, 24.50, 85.00
170, 14.61, 1.27, 3.50, 116.31, 14.25, 84.94
171, 14.55, 0.99, 3.64, 120.12, 5.06, 86.00
172, 14.44, 0.88, 4.25, 123.12, -4.38, 87.12
173, 14.39, 0.78, 4.85, 130.75, -14.88, 89.94
174, 14.52, 0.62, 5.01, 130.75, -14.88, 89.94
175, 14.74, 0.43, 4.87, 142.69, -23.19, 97.00
176, 14.89, 0.03, 4.63, 151.94, -29.94, 107.31
177, 14.72, -0.73, 4.84, 155.31, -38.12, 116.69
178, 13.86, -2.93, 5.64, 153.94, -51.94, 121.00
179, 13.27, -4.24, 5.54, 149.88, -70.62, 118.94
180, 12.96, -5.58, 5.42, 150.12, -88.81, 114.06
181, 13.42, -6.30, 5.00, 154.00, -100.00, 106.50
182, 13.67, -6.17, 4.16, 154.00, -100.00, 106.50
183, 13.10, -5.94, 4.06, 146.81, -102.69, 96.38
184, 13.04, -6.29, 4.21, 133.62, -103.50, 86.50
185, 13.00, -6.50, 4.01, 117.50, -104.38, 74.38
186, 12.84, -6.64, 3.54, 98.44, -104.69, 63.00
187, 12.48, -6.56, 3.07, 79.25, -105.56, 54.00
188, 11.78, -6.04, 2.64, 79.25, -105.56, 54.00
189, 11.11, -5.47, 2.45, 59.94, -109.25, 48.75
190, 10.81, -4.87, 2.08, 41.88, -115.69, 49.25
191, 10.54, -4.43, 0.87, 22.69, -121.25, 52.44
192, 10.22, -4.21, 0.22, 4.94, -122.31, 54.38
193, 9.94, -3.97, -0.34, -10.50, -117.56, 55.69
194, 9.56, -3.70, -0.52, -23.00, -110.12, 56.94
195, 9.25, -3.53, -0.43, -30.94, -106.31, 55.75
196, 8.99, -3.46, 0.04, -30.94, -106.31, 55.75
197, 8.94, -3.54, 1.18, -31.88, -110.25, 50.69
198, 9.24, -3.74, 1.47, -25.12, -123.62, 40.31
199, 9.35, -3.76, 1.21, -18.62, -135.75, 24.94
200, 8.98, -3.31, 0.53, -17.75, -140.50, 12.81
201, 8.36, -2.51, -0.40, -24.12, -137.44, 11.12
202, 7.77, -1.77, -1.19, -24.12, -137.44, 11.12
203, 7.33, -1.22, -2.06, -33.94, -129.50, 19.06
204, 6.39, -0.78, -3.29, -45.75, -117.50, 32.12
205, 5.99, -0.99, -2.90, -58.00, -105.12, 45.31
206, 6.25, -1.52, -2.29, -64.88, -99.31, 53.62
207, 6.69, -2.10, -2.12, -67.06, -98.25, 51.00
208, 6.78, -2.44, -2.04, -64.88, -96.56, 39.56
209, 6.66, -2.35, -2.12, -59.88, -91.62, 27.06
210, 6.52, -1.93, -2.44, -59.88, -91.62, 27.06
211, 6.22, -1.43, -2.72, -56.19, -83.38, 18.75
212, 5.78, -0.89, -2.78, -53.75, -75.62, 17.00
213, 5.64, -0.15, -2.72, -53.69, -70.62, 22.94
214, 5.62, -0.25, -2.51, -55.94, -69.50, 26.44
215, 5.72, -1.23, -2.62, -56.06, -66.94, 22.19
216, 5.97, -1.17, -2.89, -56.06, -66.94, 22.19
217, 5.87, -0.72, -3.07, -60.62, -61.94, 22.25
218, 5.53, -0.55, -3.48, -71.81, -55.81, 27.19
219, 5.48, -0.38, -3.84, -87.81, -48.12, 33.62
220, 5.47, 0.00, -3.14, -102.38, -38.94, 42.62
221, 5.66, -0.68, -2.47, -108.81, -32.81, 51.31
222, 5.90, -1.17, -2.09, -101.88, -32.06, 49.81
223, 6.03, -1.39, -1.95, -85.88, -31.31, 40.06
224, 6.21, -1.29, -2.09, -85.88, -31.31, 40.06
225, 6.30, -1.09, -2.13, -70.06, -25.12, 25.38
226, 6.42, -0.61, -2.24, -57.69, -15.00, 10.56
227, 6.39, -0.18, -2.39, -50.56, -4.06, 1.06
228, 6.34, 0.09, -2.54, -47.81, 4.31, -1.56
229, 6.16, 0.19, -2.45, -46.44, 9.31, -0.31
230, 6.14, 0.23, -1.88, -46.44, 9.31, -0.31
231, 6.45, 0.24, -1.56, -43.44, 8.81, 3.31
232, 6.82, 0.00, -1.32, -39.38, 6.12, 5.38
233, 7.08, -0.16, -1.26, -35.62, 3.06, 2.44
234, 7.13, -0.16, -1.20, -35.62, 3.06, 2.44
235, 6.98, -0.17, -1.38, -32.00, 1.12, -2.69
236, 6.87, -0.23, -1.74, -27.88, 0.38, -6.94
237, 6.87, -0.10, -2.12, -23.69, 2.06, -10.56
238, 6.90, 0.10, -2.47, -19.44, 4.81, -12.56
239, 6.99, 0.09, -2.50, -14.88, 6.81, -13.94
240, 7.27, 0.18, -2.53, -14.88, 6.81, -13.94
241, 7.54, 0.29, -2.54, -10.62, 7.12, -15.75
242, 7.70, 0.33, -2.42, -7.00, 7.12, -16.88
243, 7.85, 0.44, -2.45, -4.50, 6.62, -17.00
244, 7.92, 0.59, -2.47, -3.12, 5.56, -15.00
245, 7.91, 0.74, -2.54, -3.12, 5.56, -15.00
246, 7.98, 0.77, -2.67, -3.56, 4.38, -10.31
247, 7.96, 0.67, -2.71, -7.31, 2.69, -3.50
248, 8.00, 0.60, -2.76, -12.62, 0.44, 3.88
249, 8.13, 0.43, -2.75, -15.38, -2.56, 10.00
250, 8.44, 0.02, -2.26, -12.12, -7.69, 12.00
