34, 7.09, -5.02, -3.28, -50.19, -84.19, 36.12
35, 6.96, -4.87, -3.71, -64.06, -84.62, 39.00
36, 6.65, -4.69, -3.80, -77.50, -79.94, 41.81
37, 6.36, -4.60, -3.55, -89.25, -72.31, 45.44
38, 6.16, -4.66, -3.43, -98.25, -66.62, 48.75
39, 5.81, -4.60, -3.14, -103.88, -61.25, 49.38
40, 5.56, -4.61, -2.91, -105.25, -56.38, 48.44
41, 5.39, -4.61, -2.76, -103.31, -52.25, 46.06
42, 5.24, -4.50, -2.56, -103.31, -52.25, 46.06
43, 4.99, -4.09, -2.43, -98.62, -48.12, 41.94
44, 4.67, -3.62, -2.45, -93.12, -45.31, 38.00
45, 4.40, -3.43, -2.49, -90.56, -41.44, 37.94
46, 4.14, -3.40, -2.65, -91.50, -36.31, 40.19
47, 3.82, -3.46, -2.71, -91.50, -36.31, 40.19
48, 3.58, -3.61, -2.62, -98.44, -30.19, 42.62
49, 3.51, -3.66, -2.37, -110.56, -23.00, 44.94
50, 3.46, -3.71, -1.95, -123.69, -15.38, 46.31
51, 3.29, -3.78, -1.57, -133.69, -10.50, 45.81
52, 3.07, -3.71, -1.37, -138.69, -7.12, 42.81
53, 2.92, -3.39, -1.22, -138.62, -2.69, 37.94
54, 2.97, -3.19, -1.16, -134.38, 2.56, 31.19
55, 2.86, -2.97, -0.98, -134.38, 2.56, 31.19
56, 2.82, -2.81, -0.75, -126.62, 7.88, 23.62
57, 2.80, -2.65, -0.77, -115.81, 12.50, 15.94
58, 2.66, -2.39, -0.97, -104.94, 16.56, 6.88
59, 2.60, -2.00, -1.26, -97.81, 21.44, -3.00
60, 2.67, -1.59, -1.44, -100.00, 26.88, -10.38
61, 2.80, -1.19, -1.45, -100.00, 26.88, -10.38
62, 2.72, -0.70, -1.26, -124.69, 34.62, -15.94
63, 2.67, -0.19, -1.19, -124.69, 34.62, -15.94
64, 2.80, 0.27, -1.12, -145.06, 38.44, -11.94
65, 2.73, 0.91, -0.68, -148.62, 38.38, -8.69
66, 2.76, 1.15, -0.42, -147.94, 36.12, -6.44
67, 2.73, 1.48, -0.14, -147.94, 36.12, -6.44
68, 2.76, 1.82, 0.12, -140.44, 33.25, -3.62
69, 2.94, 1.98, -0.07, -127.06, 31.38, -1.69
70, 3.13, 2.14, -0.66, -116.00, 32.12, -1.88
71, 3.22, 2.21, -1.33, -109.94, 38.19, -2.19
72, 3.14, 2.36, -1.90, -109.94, 38.19, -2.19
73, 3.16, 2.56, -2.18, -110.06, 50.38, -0.19
74, 3.33, 2.61, -2.08, -115.38, 67.38, 3.12
75, 3.56, 2.54, -1.46, -120.69, 83.12, 5.00
76, 3.78, 2.63, -0.53, -122.69, 93.38, 4.75
77, 4.44, 3.20, 0.91, -121.75, 98.56, 3.44
78, 4.74, 3.40, 1.36, -121.75, 98.56, 3.44
79, 5.09, 3.73, 1.34, -115.94, 99.00, 1.06
80, 5.25, 4.12, 1.18, -107.94, 98.62, -2.94
81, 5.40, 4.31, 1.26, -99.19, 103.56, -5.88
82, 5.67, 4.65, 1.30, -89.75, 111.94, -6.88
83, 5.83, 4.92, 1.39, -82.94, 123.81, -5.25
84, 6.10, 5.18, 1.90, -78.31, 135.50, -1.88
85, 6.52, 5.44, 2.76, -78.31, 135.50, -1.88
86, 7.18, 5.58, 3.75, -73.81, 141.50, 1.50
87, 7.95, 5.67, 4.52, -65.31, 140.38, 2.31
88, 8.58, 5.77, 4.90, -50.62, 136.12, -0.69
89, 8.88, 6.06, 4.83, -33.38, 130.94, -4.25
90, 8.86, 6.36, 4.40, -33.38, 130.94, -4.25
91, 9.00, 6.46, 3.92, -18.88, 128.44, -4.69
92, 9.38, 6.33, 3.60, -8.25, 129.50, -1.88
93, 9.77, 6.37, 3.32, -2.06, 130.44, 1.56
94, 9.95, 6.33, 3.60, 3.50, 129.81, 4.62
95, 10.07, 6.16, 3.98, 3.50, 129.81, 4.62
96, 10.30, 6.18, 4.00, 12.25, 127.62, 6.00
97, 10.43, 6.33, 4.04, 21.56, 124.44, 7.12
98, 10.43, 6.36, 3.78, 29.62, 121.56, 10.38
99, 10.42, 6.38, 3.29, 35.44, 120.94, 15.06
100, 10.69, 6.34, 3.23, 35.44, 120.94, 15.06
101, 11.27, 6.28, 3.14, 40.38, 121.31, 19.00
102, 11.55, 6.29, 3.23, 47.19, 121.81, 20.88
103, 11.70, 6.30, 3.68, 56.81, 121.88, 22.31
104, 11.79, 6.31, 3.79, 65.00, 122.25, 25.12
105, 11.53, 6.30, 4.03, 65.00, 122.25, 25.12
106, 11.34, 6.22, 4.45, 70.25, 122.19, 29.38
107, 11.68, 5.85, 4.65, 72.62, 119.62, 33.50
108, 12.22, 5.48, 4.66, 72.62, 114.94, 35.81
109, 12.63, 5.08, 4.61, 72.69, 110.25, 35.12
110, 13.15, 4.92, 4.40, 72.69, 110.25, 35.12
111, 13.64, 5.01, 4.42, 73.81, 108.56, 33.25
112, 14.15, 5.26, 4.70, 77.31, 109.44, 31.25
113, 14.49, 5.59, 5.36, 81.81, 109.44, 30.50
114, 14.77, 6.14, 6.38, 85.88, 105.94, 32.62
115, 15.37, 6.47, 7.26, 89.69, 98.81, 38.44
116, 16.03, 6.48, 8.10, 89.69, 98.81, 38.44
117, 16.40, 6.16, 8.60, 93.75, 86.69, 48.62
118, 16.54, 5.51, 8.85, 96.69, 71.75, 59.62
119, 16.78, 4.64, 9.11, 102.19, 56.00, 68.06
120, 16.92, 3.42, 9.17, 113.19, 39.56, 68.06
121, 17.01, 2.28, 8.92, 113.19, 39.56, 68.06
122, 16.97, 1.31, 8.56, 129.94, 26.81, 60.50
123, 16.95, 0.45, 7.96, 149.00, 19.81, 49.12
124, 16.99, -0.01, 7.36, 164.06, 17.25, 38.69
125, 17.03, -0.34, 6.85, 169.88, 14.75, 32.25
126, 16.64, -0.59, 6.59, 165.00, 10.88, 31.12
127, 16.40, -0.79, 6.34, 155.25, 7.75, 33.06
128, 16.04, -0.87, 6.27, 155.25, 7.75, 33.06
129, 15.74, -0.89, 6.79, 147.12, 5.38, 34.88
130, 15.62, -1.02, 7.56, 144.75, -0.44, 38.19
131, 15.52, -1.50, 8.09, 145.75, -12.31, 41.62
132, 15.05, -2.52, 8.45, 145.06, -25.94, 43.44
133, 14.69, -3.02, 8.31, 141.56, -40.69, 43.88
134, 14.48, -3.43, 7.81, 141.56, -40.69, 43.88
135, 14.25, -3.69, 7.24, 135.62, -53.62, 42.00
136, 14.03, -3.81, 6.81, 126.06, -63.25, 39.12
137, 13.91, -3.84, 6.40, 115.56, -69.75, 37.19
138, 13.66, -3.85, 6.00, 104.94, -74.25, 37.44
139, 13.39, -3.89, 5.48, 93.25, -76.31, 38.44
140, 13.13, -4.06, 5.01, 93.25, -76.31, 38.44
141, 12.76, -4.18, 5.01, 80.38, -76.25, 39.00
142, 12.35, -4.54, 5.79, 70.38, -77.62, 38.88
143, 11.86, -5.33, 6.84, 67.31, -85.75, 34.94
144, 11.51, -5.37, 6.45, 67.69, -99.19, 25.81
145, 11.13, -5.07, 5.76, 64.75, -112.12, 15.12
146, 10.96, -4.58, 5.05, 57.00, -120.44, 7.44
147, 10.81, -3.99, 4.28, 45.69, -124.44, 4.25
148, 10.57, -3.47, 3.64, 45.69, -124.44, 4.25
149, 10.34, -3.04, 3.22, 32.56, -125.62, 4.56
150, 9.96, -2.59, 3.00, 19.06, -124.44, 6.94
151, 9.65, -2.39, 3.19, 7.69, -123.19, 11.06
152, 9.42, -2.54, 3.28, 0.50, -124.69, 13.12
153, 9.16, -2.62, 3.16, 0.50, -124.69, 13.12
154, 8.88, -2.63, 2.87, -5.19, -127.69, 12.19
155, 8.75, -2.49, 2.32, -10.06, -130.12, 9.75
156, 8.55, -2.10, 1.74, -14.75, -130.62, 6.75
157, 8.21, -1.54, 1.30, -20.69, -128.50, 6.19
158, 7.87, -1.01, 0.81, -29.19, -124.56, 9.12
159, 7.51, -0.66, 0.39, -29.19, -124.56, 9.12
160, 7.13, -0.55, -0.03, -37.69, -119.44, 14.06
161, 6.75, -0.45, -0.41, -44.62, -112.56, 19.19
162, 6.52, -0.40, -0.55, -48.56, -104.56, 23.00
163, 6.31, -0.72, -0.62, -46.44, -98.62, 23.56
164, 5.88, -0.66, -0.61, -40.38, -93.25, 20.75
165, 5.56, -0.39, -0.63, -35.56, -88.12, 19.06
166, 5.31, -0.24, -0.79, -35.56, -88.12, 19.06
167, 5.13, 0.17, -1.08, -31.88, -84.69, 19.56
168, 4.97, 0.51, -1.37, -32.06, -80.75, 23.69
169, 4.80, 0.57, -1.71, -35.94, -74.19, 31.38
170, 4.61, 0.48, -1.71, -40.44, -65.50, 38.75
171, 4.62, 0.14, -1.40, -43.62, -59.12, 43.25
172, 4.70, -0.30, -1.16, -43.62, -59.12, 43.25
173, 4.79, -0.56, -1.14, -45.12, -55.50, 43.12
174, 4.90, -0.74, -1.27, -44.44, -50.88, 39.69
175, 5.14, -0.71, -1.39, -41.88, -45.38, 34.44
176, 5.24, -0.47, -1.41, -36.12, -40.62, 28.56
177, 5.45, -0.45, -1.48, -26.81, -36.06, 22.88
178, 5.90, -0.19, -1.69, -19.25, -31.81, 18.38
179, 6.10, -0.25, -1.95, -14.44, -28.00, 15.12
180, 6.28, -0.21, -2.06, -13.81, -24.44, 14.06
181, 6.49, -0.16, -2.23, -13.81, -24.44, 14.06
182, 6.77, -0.06, -2.25, -15.62, -20.50, 14.12
183, 6.97, 0.01, -2.19, -18.31, -16.88, 14.12
184, 7.13, 0.20, -2.13, -20.75, -13.81, 13.88
185, 7.27, 0.22, -1.93, -19.88, -12.75, 13.44
186, 7.42, 0.06, -1.73, -19.88, -12.75, 13.44
187, 7.51, -0.14, -1.78, -16.38, -12.44, 10.38
188, 7.57, -0.18, -1.80, -13.25, -11.38, 6.50
189, 7.69, -0.15, -1.85, -10.62, -9.38, 3.75
190, 7.91, -0.08, -1.99, -8.50, -7.56, 1.69
191, 8.08, 0.00, -2.09, -7.19, -5.81, -0.44
192, 8.23, 0.08, -2.16, -7.19, -5.81, -0.44
193, 8.40, 0.03, -2.13, -6.06, -4.12, -2.56
194, 8.60, 0.01, -2.17, -3.62, -2.38, -5.06
195, 8.70, 0.15, -2.16, -0.44, -1.19, -7.44
196, 8.81, 0.29, -2.25, 1.81, 0.12, -8.50
197, 8.94, 0.48, -2.41, 1.81, 0.12, -8.50
198, 9.07, 0.51, -2.46, 2.44, 1.31, -7.56
199, 9.20, 0.36, -2.47, 0.88, 2.50, -5.81
200, 9.26, 0.26, -2.50, -1.88, 2.75, -4.94
201, 9.32, 0.18, -2.42, -1.88, 2.75, -4.94
202, 9.42, 0.11, -2.43, -6.69, 2.00, -4.62
203, 9.47, 0.19, -2.47, -9.56, 1.69, -4.81
204, 9.56, 0.18, -2.62, -8.94, 1.88, -5.38
205, 9.60, 0.25, -2.66, -5.19, 3.31, -6.62
206, 9.62, 0.33, -2.53, -5.19, 3.31, -6.62
207, 9.69, 0.33, -2.54, -1.50, 5.38, -7.62
208, 9.76, 0.32, -2.58, 1.00, 6.06, -7.44
209, 9.73, 0.46, -2.54, 0.69, 6.56, -6.44
210, 9.76, 0.49, -2.42, -0.50, 6.75, -4.25
211, 9.83, 0.50, -2.36, -0.50, 6.75, -4.25
212, 9.82, 0.52, -2.36, -1.12, 6.31, -2.12
213, 9.78, 0.53, -2.33, -1.31, 6.00, -0.44
214, 9.79, 0.48, -2.30, -2.00, 5.62, 1.19
215, 9.75, 0.42, -2.16, -3.06, 5.06, 2.69
216, 9.73, 0.30, -2.02, -3.06, 5.06, 2.69
217, 9.78, 0.26, -1.97, -3.69, 3.56, 3.62
218, 9.75, 0.22, -2.03, -3.31, 1.25, 3.88
219, 9.65, 0.20, -2.06, -3.12, -0.44, 3.62
220, 9.63, 0.19, -2.07, -3.12, -1.69, 3.50
221, 9.60, 0.20, -2.13, -3.12, -1.69, 3.50
222, 9.52, 0.18, -2.13, -2.50, -2.88, 3.50
223, 9.50, 0.17, -2.25, -1.31, -3.81, 3.50
224, 9.46, 0.11, -2.34, 0.19, -3.50, 3.31
225, 9.41, 0.14, -2.38, 1.62, -2.62, 2.50
226, 9.41, 0.20, -2.50, 1.62, -2.62, 2.50
227, 9.39, 0.14, -2.49, 2.44, -1.62, 1.50
228, 9.39, 0.10, -2.35, 2.81, -0.19, 0.62
229, 9.40, 0.09, -2.14, 4.12, 0.31, -0.31
230, 9.38, 0.07, -2.07, 6.75, -0.88, -1.12
231, 9.31, 0.04, -2.10, 6.75, -0.88, -1.12
232, 9.32, 0.00, -2.22, 7.81, -2.38, -2.25
233, 9.33, -0.01, -2.33, 7.00, -2.94, -2.62
234, 9.26, 0.00, -2.46, 4.19, -3.06, -2.19
235, 9.27, 0.11, -2.46, 0.44, -2.44, -1.06
236, 9.31, 0.12, -2.46, 0.44, -2.44, -1.06
237, 9.35, 0.07, -2.42, -0.94, -2.19, 0.50
238, 9.40, -0.03, -2.50, -0.06, -1.25, 1.12
239, 9.42, -0.19, -2.44, 1.31, -0.19, 1.38
240, 9.44, -0.30, -2.50, 2.81, 1.50, 0.31
241, 9.41, -0.33, -2.45, 2.81, 1.50, 0.31
242, 9.40, -0.33, -2.40, 4.62, 2.94, -1.31
243, 9.42, -0.34, -2.40, 6.06, 4.00, -3.25
244, 9.41, -0.28, -2.36, 6.94, 4.81, -4.38
245, 9.43, -0.23, -2.31, 7.31, 5.75, -5.06
246, 9.44, -0.12, -2.20, 7.31, 5.75, -5.06
247, 9.40, 0.00, -2.20, 6.81, 5.00, -4.56
248, 9.41, 0.03, -2.22, 5.50, 3.75, -3.31
249, 9.41, 0.02, -2.30, 3.12, 2.75, -1.81
250, 9.39, 0.00, -2.30, 0.38, 2.12, -0.12
