85, 5.82, 0.22, -1.95, -132.19, -9.69, 23.12
86, 5.58, 0.47, -2.15, -118.06, -5.38, 13.44
87, 5.52, 0.53, -2.18, -102.44, 1.88, 3.56
88, 5.48, 0.70, -2.17, -88.88, 12.62, -5.12
89, 5.33, 0.87, -2.10, -78.06, 24.50, -10.31
90, 5.33, 0.89, -1.98, -72.94, 35.25, -13.19
91, 5.37, 0.99, -1.78, -72.94, 35.25, -13.19
92, 5.25, 1.21, -1.78, -71.88, 44.00, -14.00
93, 5.33, 1.51, -1.85, -74.56, 51.25, -14.06
94, 5.57, 1.78, -1.86, -78.75, 59.88, -13.38
95, 5.93, 2.08, -1.99, -80.38, 71.56, -11.31
96, 6.18, 2.59, -2.28, -80.38, 71.56, -11.31
97, 6.75, 2.62, -2.15, -77.69, 87.69, -9.06
98, 7.58, 2.39, -1.78, -71.12, 102.06, -11.69
99, 8.41, 2.26, -0.88, -56.44, 108.25, -22.94
100, 9.11, 2.14, -0.36, -33.56, 103.50, -40.50
101, 9.11, 2.11, 0.10, -33.56, 103.50, -40.50
102, 8.91, 2.26, 0.20, -7.94, 89.69, -62.12
103, 8.67, 2.53, 0.03, 11.94, 73.25, -82.38
104, 8.95, 2.74, -0.65, 21.50, 63.31, -93.38
105, 9.50, 3.03, -1.27, 18.88, 62.88, -99.31
106, 9.63, 3.65, -1.33, 7.25, 65.38, -103.25
107, 9.72, 4.40, -1.24, 7.25, 65.38, -103.25
108, 9.68, 5.02, -1.06, -5.75, 64.50, -103.25
109, 9.24, 5.56, -0.24, -17.06, 59.75, -99.31
110, 9.05, 5.93, 0.35, -22.00, 52.56, -89.50
111, 9.08, 5.96, 0.56, -23.88, 46.81, -78.12
112, 9.26, 5.81, 0.69, -23.56, 45.75, -70.31
113, 9.86, 5.87, 0.65, -19.75, 46.88, -67.94
114, 10.27, 6.46, 0.59, -15.62, 49.25, -69.31
115, 9.90, 7.17, 0.69, -15.62, 49.25, -69.31
116, 9.58, 7.54, 0.45, -10.88, 47.56, -70.25
117, 9.29, 7.69, 0.05, -6.69, 39.06, -66.56
118, 9.07, 7.46, -0.10, -3.69, 30.75, -58.12
119, 9.13, 7.39, -0.35, -0.94, 28.38, -47.12
120, 9.37, 7.35, -0.55, -0.94, 28.38, -47.12
121, 9.49, 7.19, -0.49, 1.75, 33.25, -35.06
122, 9.59, 6.92, -0.08, 0.25, 42.38, -22.94
123, 9.90, 6.74, 0.22, -3.25, 49.38, -11.69
124, 10.33, 6.63, 0.33, -4.81, 50.31, -2.19
125, 10.47, 6.73, 0.56, -4.81, 50.31, -2.19
126, 10.51, 7.08, 0.60, -3.81, 46.38, 3.06
127, 11.47, 6.64, -0.02, -0.56, 40.62, 5.00
128, 13.59, 5.93, -1.07, 4.88, 38.62, 8.06
129, 15.74, 5.20, -1.68, 10.31, 45.31, 10.00
130, 15.38, 5.05, -0.57, 10.31, 45.31, 10.00
131, 12.56, 6.21, 2.14, 9.06, 55.56, 8.06
132, 10.91, 7.53, 3.53, 8.56, 49.69, -1.81
133, 10.86, 7.85, 4.01, 17.62, 21.44, -10.62
134, 11.22, 7.74, 3.35, 33.69, -3.81, -15.50
135, 11.52, 6.80, 1.63, 33.69, -3.81, -15.50
136, 11.01, 5.36, 0.38, 52.19, -3.00, -9.38
137, 10.08, 4.58, -0.14, 64.25, 20.12, 2.56
138, 9.35, 4.37, 0.08, 64.31, 40.75, 7.88
139, 9.07, 4.03, 1.09, 54.38, 45.81, 12.81
140, 9.54, 3.71, 1.75, 54.38, 45.81, 12.81
141, 10.40, 3.41, 2.15, 45.62, 35.69, 17.75
142, 10.84, 3.36, 2.50, 45.81, 23.00, 15.44
143, 10.80, 3.36, 2.64, 56.25, 19.50, 9.38
144, 10.67, 3.12, 2.28, 72.38, 22.00, 4.25
145, 10.07, 2.91, 1.74, 72.38, 22.00, 4.25
146, 9.40, 2.93, 1.40, 84.88, 23.00, -2.31
147, 8.83, 3.24, 1.14, 88.50, 20.19, -9.19
148, 8.55, 3.48, 0.68, 85.06, 13.94, -11.56
149, 8.13, 3.80, 0.68, 77.56, 7.31, -10.94
150, 7.97, 4.22, 0.62, 77.56, 7.31, -10.94
151, 8.34, 4.47, -0.09, 74.12, 2.81, -5.31
152, 8.56, 3.99, -0.50, 75.00, 5.38, 7.25
153, 8.78, 3.62, -0.60, 74.06, 17.75, 19.44
154, 8.79, 3.06, -0.58, 72.69, 33.00, 30.44
155, 8.47, 2.43, -0.08, 72.69, 33.00, 30.44
156, 8.29, 1.94, 0.63, 67.12, 46.56, 45.19
157, 8.31, 1.41, 1.26, 67.12, 46.56, 45.19
158, 8.34, 1.04, 1.51, 69.00, 41.50, 43.69
159, 8.62, 0.95, 1.70, 75.25, 33.31, 33.25
160, 8.85, 1.41, 1.59, 75.25, 33.31, 33.25
161, 9.21, 2.06, 1.32, 96.62, 24.56, 12.88
162, 9.75, 2.39, 0.88, 106.12, 26.50, 15.62
163, 10.09, 2.21, 0.37, 109.38, 31.94, 23.06
164, 9.94, 1.98, 0.08, 105.06, 39.25, 31.94
165, 9.86, 1.63, -0.13, 95.12, 47.31, 39.44
166, 9.84, 0.97, -0.12, 95.12, 47.31, 39.44
167, 9.97, 0.55, 0.14, 85.31, 55.44, 41.94
168, 10.27, 0.90, 0.60, 75.81, 62.88, 39.19
169, 10.79, 1.62, 1.28, 71.62, 68.50, 34.56
170, 11.40, 2.27, 1.83, 75.81, 73.12, 32.69
171, 11.94, 2.94, 2.37, 75.81, 73.12, 32.69
172, 12.49, 3.46, 2.77, 81.94, 76.31, 36.19
173, 12.97, 3.68, 3.15, 83.19, 78.19, 43.44
174, 13.13, 3.40, 3.83, 81.00, 75.44, 52.12
175, 13.22, 2.91, 4.30, 76.50, 66.06, 56.88
176, 13.17, 2.38, 4.86, 76.50, 66.06, 56.88
177, 12.99, 2.05, 5.55, 73.75, 51.12, 56.06
178, 13.01, 1.95, 5.95, 74.88, 34.44, 53.06
179, 13.22, 2.18, 5.56, 76.50, 23.38, 52.69
180, 13.18, 2.72, 5.20, 77.12, 18.25, 59.12
181, 13.26, 3.08, 4.82, 77.12, 18.25, 59.12
182, 13.29, 2.76, 4.67, 77.25, 15.12, 70.25
183, 13.18, 2.04, 4.63, 74.62, 10.38, 81.12
184, 12.55, 0.66, 4.82, 68.19, 3.06, 88.06
185, 12.37, 0.13, 5.00, 60.88, -7.25, 91.06
186, 12.31, -0.15, 5.11, 57.69, -18.50, 89.31
187, 12.54, -0.34, 4.87, 59.88, -28.62, 83.81
188, 12.72, -0.44, 4.56, 65.19, -34.44, 77.19
189, 12.49, -0.57, 4.14, 65.19, -34.44, 77.19
190, 12.19, -0.95, 3.79, 69.00, -37.62, 72.31
191, 11.97, -1.26, 3.47, 69.94, -40.56, 68.75
192, 11.71, -1.40, 3.26, 67.06, -43.56, 66.19
193, 11.49, -1.72, 3.18, 62.31, -46.19, 64.25
194, 11.65, -2.13, 2.99, 62.31, -46.19, 64.25
195, 11.69, -2.41, 2.74, 57.81, -48.12, 61.94
196, 11.55, -2.52, 2.58, 51.31, -48.88, 58.50
197, 11.30, -2.65, 2.75, 43.94, -50.69, 55.94
198, 11.14, -2.85, 2.94, 38.75, -55.69, 55.00
199, 11.21, -3.30, 2.80, 35.38, -61.69, 51.88
200, 11.23, -3.46, 2.50, 35.38, -61.69, 51.88
201, 11.23, -3.70, 2.28, 31.75, -66.19, 45.19
202, 11.15, -3.69, 1.91, 29.88, -68.88, 37.31
203, 11.10, -3.69, 1.53, 28.19, -69.19, 30.62
204, 10.77, -3.57, 1.22, 24.44, -68.94, 25.75
205, 10.59, -3.46, 1.16, 20.19, -69.31, 22.94
206, 10.31, -3.41, 1.41, 16.25, -72.06, 20.44
207, 10.32, -3.46, 1.13, 10.75, -74.44, 18.12
208, 10.29, -3.55, 0.77, 10.75, -74.44, 18.12
209, 10.29, -3.59, 0.65, 3.88, -74.25, 16.44
210, 10.08, -3.45, 0.31, -4.62, -72.38, 15.62
211, 9.76, -3.33, 0.37, -13.69, -71.38, 14.94
212, 9.61, -3.16, 0.46, -20.69, -72.69, 13.12
213, 9.55, -3.07, 0.28, -20.69, -72.69, 13.12
214, 9.39, -2.93, 0.22, -25.88, -73.25, 10.50
215, 9.17, -2.83, 0.10, -30.69, -72.19, 8.88
216, 9.01, -2.69, -0.20, -36.81, -69.38, 8.56
217, 8.89, -2.59, -0.53, -44.44, -65.50, 8.44
218, 8.71, -2.44, -0.75, -50.88, -61.75, 7.56
219, 8.54, -2.23, -0.97, -50.88, -61.75, 7.56
220, 8.39, -1.93, -0.82, -53.75, -58.12, 6.56
221, 8.37, -1.90, -0.39, -51.38, -58.31, 5.19
222, 8.20, -2.09, -0.25, -46.00, -61.06, 0.06
223, 8.14, -1.82, -0.33, -40.69, -63.94, -6.06
224, 8.10, -1.38, -0.72, -39.12, -64.50, -9.31
225, 8.01, -1.09, -1.22, -42.31, -62.06, -9.88
226, 7.90, -0.79, -1.62, -47.88, -57.69, -8.94
227, 7.82, -0.43, -1.87, -47.88, -57.69, -8.94
228, 7.72, -0.30, -1.94, -52.44, -53.62, -5.81
229, 7.74, -0.47, -2.05, -54.19, -49.38, -2.75
230, 7.71, -0.69, -2.11, -53.94, -45.19, -3.06
231, 7.41, -0.56, -2.08, -52.94, -41.12, -4.38
232, 7.29, -0.54, -2.05, -50.12, -38.19, -6.69
233, 7.21, -0.54, -1.86, -50.12, -38.19, -6.69
234, 6.94, -0.24, -1.74, -46.44, -37.19, -9.88
235, 6.57, 0.40, -1.98, -46.31, -35.19, -12.50
236, 6.40, 0.74, -2.01, -47.44, -30.38, -12.00
237, 6.21, 0.99, -2.07, -49.31, -24.12, -7.75
238, 6.12, 1.16, -2.28, -54.38, -18.06, -1.88
239, 6.01, 1.25, -2.34, -62.12, -12.19, 5.75
240, 6.04, 1.31, -2.32, -69.38, -7.75, 14.69
241, 6.20, 1.19, -2.22, -69.38, -7.75, 14.69
242, 6.48, 0.94, -2.21, -72.50, -5.06, 21.38
243, 6.55, 0.74, -2.16, -69.75, -3.75, 22.94
244, 6.69, 0.32, -2.12, -61.00, -1.38, 19.12
245, 6.87, -0.01, -2.24, -50.62, 3.38, 12.12
246, 7.18, -0.20, -2.44, -50.62, 3.38, 12.12
247, 7.34, -0.13, -2.58, -40.56, 10.12, 4.94
248, 7.53, 0.41, -2.35, -33.19, 14.88, -0.75
249, 7.83, 0.49, -2.37, -27.19, 15.62, -3.69
250, 8.04, 0.52, -2.42, -23.62, 15.88, -6.44
