128, 14.32, 1.92, 7.98, 32.88, 192.69, 86.81
129, 14.37, 2.16, 8.29, 45.06, 190.69, 80.06
130, 14.31, 2.31, 9.10, 57.19, 190.88, 76.62
131, 14.49, 2.39, 10.15, 64.56, 192.25, 77.62
132, 14.69, 2.19, 10.99, 68.81, 188.44, 83.25
133, 14.62, 1.71, 11.94, 68.81, 188.44, 83.25
134, 14.49, 1.54, 12.22, 71.31, 177.25, 90.12
135, 13.97, 1.81, 11.80, 76.19, 159.12, 92.56
136, 13.45, 1.50, 11.23, 80.62, 140.44, 90.88
137, 13.20, 1.59, 10.60, 85.38, 128.12, 85.88
138, 13.44, 2.42, 10.17, 95.62, 125.38, 80.94
139, 13.29, 2.51, 10.87, 95.62, 125.38, 80.94
140, 13.22, 1.89, 12.31, 107.50, 128.25, 86.88
141, 12.85, 1.77, 13.16, 118.81, 124.38, 98.00
142, 11.83, 0.52, 14.20, 123.69, 110.94, 108.75
143, 11.02, -0.03, 13.72, 120.06, 90.88, 117.19
144, 10.09, -0.11, 12.77, 115.44, 69.00, 116.44
145, 9.47, 0.12, 11.87, 113.62, 53.19, 106.75
146, 9.35, 0.63, 11.36, 117.12, 48.88, 93.81
147, 9.45, 1.48, 11.34, 117.12, 48.88, 93.81
148, 9.21, 1.91, 12.06, 146.75, 63.19, 87.81
149, 8.82, 2.02, 12.99, 146.75, 63.19, 87.81
150, 8.35, 2.05, 13.62, 154.19, 58.25, 108.81
151, 7.67, 1.89, 13.98, 146.69, 45.38, 120.00
152, 7.02, 1.44, 14.10, 146.69, 45.38, 120.00
153, 6.87, 1.12, 13.74, 139.69, 32.88, 129.12
154, 7.20, 1.01, 13.54, 139.69, 32.88, 129.12
155, 7.55, 1.04, 13.38, 137.62, 17.69, 147.62
156, 7.89, 0.87, 13.47, 139.56, 10.62, 157.94
157, 7.94, 0.46, 13.69, 139.38, -0.19, 164.31
158, 7.38, -0.96, 13.80, 136.50, -14.19, 165.06
159, 7.33, -1.83, 13.58, 132.19, -29.06, 159.25
160, 7.44, -2.31, 13.21, 132.19, -29.06, 159.25
161, 7.87, -2.40, 12.80, 129.44, -40.12, 150.19
162, 8.29, -2.35, 12.64, 125.38, -46.06, 141.75
163, 8.47, -2.48, 13.01, 121.00, -49.81, 134.00
164, 8.57, -2.85, 13.67, 118.19, -56.25, 123.56
165, 8.70, -3.45, 14.21, 117.06, -66.62, 109.38
166, 8.78, -3.89, 14.38, 116.19, -79.44, 93.06
167, 8.80, -4.25, 14.31, 116.19, -79.44, 93.06
168, 8.62, -4.49, 14.18, 114.12, -92.75, 77.12
169, 9.24, -4.50, 13.02, 105.56, -104.62, 63.25
170, 9.40, -4.70, 12.84, 92.50, -114.25, 52.88
171, 9.23, -4.92, 13.00, 75.81, -124.75, 46.31
172, 8.68, -5.09, 13.30, 58.12, -138.75, 39.62
173, 8.71, -5.28, 12.36, 46.38, -154.25, 28.94
174, 8.71, -5.28, 12.36, 44.88, -163.75, 11.75
175, 8.84, -5.19, 10.85, 44.88, -163.75, 11.75
176, 8.78, -5.06, 10.19, 49.50, -164.94, -7.19
177, 8.76, -4.99, 9.62, 52.31, -160.38, -23.88
178, 8.64, -5.01, 9.33, 49.56, -153.81, -36.06
179, 8.37, -4.82, 9.21, 40.94, -151.06, -43.38
180, 8.20, -4.67, 9.25, 28.25, -152.50, -45.81
181, 7.67, -3.87, 9.27, 13.06, -156.44, -43.81
182, 7.33, -3.50, 9.06, -2.44, -161.69, -39.94
183, 7.45, -3.36, 8.32, -2.44, -161.69, -39.94
184, 7.77, -3.18, 7.20, -12.50, -165.75, -36.06
185, 8.00, -2.91, 6.26, -15.12, -163.25, -33.50
186, 7.95, -2.62, 5.37, -16.00, -152.81, -30.62
187, 7.75, -2.61, 4.32, -19.56, -137.00, -24.50
188, 7.61, -2.70, 3.19, -29.00, -117.38, -16.06
189, 7.51, -2.87, 2.65, -45.56, -95.94, -8.19
190, 7.55, -3.21, 3.26, -45.56, -95.94, -8.19
191, 7.91, -4.05, 5.21, -58.50, -76.00, -4.25
192, 8.26, -4.75, 7.35, -55.19, -65.06, -10.44
193, 8.33, -4.88, 8.82, -40.06, -69.88, -26.06
194, 8.06, -4.58, 9.26, -24.81, -88.44, -40.94
195, 7.53, -3.30, 8.03, -14.38, -113.88, -45.06
196, 7.37, -2.53, 6.78, -16.69, -137.12, -36.62
197, 7.37, -2.00, 5.89, -31.19, -153.00, -19.19
198, 7.53, -1.90, 5.26, -31.19, -153.00, -19.19
199, 7.70, -2.09, 4.68, -49.81, -158.69, -0.88
200, 7.84, -2.59, 4.33, -65.75, -156.12, 12.44
201, 7.95, -3.13, 4.35, -73.69, -149.81, 16.69
202, 7.84, -3.33, 4.36, -73.62, -144.31, 11.50
203, 7.60, -3.32, 4.43, -73.62, -144.31, 11.50
204, 7.30, -3.15, 4.53, -66.69, -141.75, 3.31
205, 7.11, -2.94, 4.50, -57.50, -142.69, -4.06
206, 6.92, -2.75, 4.38, -50.69, -146.75, -8.38
207, 6.70, -2.61, 4.17, -48.81, -152.88, -10.19
208, 6.48, -2.52, 3.53, -52.12, -157.94, -9.25
209, 6.28, -2.16, 2.67, -52.12, -157.94, -9.25
210, 6.03, -1.70, 1.87, -58.19, -158.88, -5.44
211, 5.88, -1.30, 1.07, -65.44, -154.81, -1.19
212, 5.84, -0.76, -0.25, -72.44, -145.00, 2.88
213, 5.71, -0.45, -0.62, -76.69, -131.44, 7.31
214, 5.57, -0.22, -0.97, -78.12, -117.81, 12.25
215, 5.46, -0.02, -1.22, -78.19, -105.38, 15.88
216, 5.39, 0.06, -1.24, -75.94, -93.62, 17.88
217, 5.41, 0.12, -1.21, -75.94, -93.62, 17.88
218, 5.44, 0.22, -1.24, -70.44, -82.25, 18.25
219, 5.37, 0.31, -1.41, -62.75, -69.88, 17.00
220, 5.14, 0.33, -1.69, -55.25, -55.94, 13.94
221, 4.98, 0.49, -1.94, -50.06, -41.50, 11.88
222, 4.88, 0.68, -2.04, -46.12, -27.31, 12.88
223, 4.75, 0.88, -2.17, -46.12, -27.31, 12.88
224, 4.53, 1.02, -1.99, -42.94, -15.56, 15.50
225, 4.33, 1.02, -1.33, -38.88, -10.06, 18.94
226, 4.44, 0.87, -0.89, -33.00, -10.19, 22.06
227, 4.67, 0.73, -0.84, -27.62, -12.00, 23.00
228, 4.84, 0.32, -1.13, -24.06, -13.06, 22.56
229, 4.98, 0.33, -1.71, -24.88, -11.31, 22.81
230, 5.22, 0.30, -1.94, -24.88, -11.31, 22.81
231, 5.42, 0.36, -1.88, -27.94, -7.31, 24.88
232, 5.53, 0.49, -1.74, -30.75, -5.62, 27.94
233, 5.68, 0.47, -1.53, -31.31, -7.12, 31.75
234, 5.99, 0.27, -1.46, -28.25, -9.25, 33.31
235, 6.32, 0.09, -1.70, -24.19, -8.94, 32.19
236, 6.58, -0.06, -1.94, -24.19, -8.94, 32.19
237, 6.86, -0.24, -2.11, -20.06, -6.00, 30.06
238, 7.28, -0.52, -2.28, -15.94, -0.88, 26.94
239, 7.45, -0.68, -2.16, -11.62, 4.12, 22.81
240, 7.59, -0.79, -1.99, -7.88, 7.94, 18.06
241, 7.83, -0.87, -1.78, -7.88, 7.94, 18.06
242, 8.09, -0.94, -1.71, -4.88, 10.06, 13.00
243, 8.36, -0.89, -1.69, -2.19, 11.81, 8.00
244, 8.62, -0.70, -1.61, -1.31, 13.88, 3.94
245, 8.78, -0.58, -1.50, -3.19, 15.38, 2.12
246, 9.04, -0.35, -1.57, -6.50, 16.88, 1.94
247, 9.13, -0.45, -1.30, -6.50, 16.88, 1.94
248, 9.21, -0.69, -1.01, -9.00, 18.25, 2.19
249, 9.46, -0.61, -0.88, -7.44, 17.12, 1.25
250, 9.56, -0.51, -0.73, -4.88, 13.44, -0.06
