45, 9.79, -2.25, -3.13, 26.00, -50.00, 14.50
46, 9.28, -2.50, -3.11, 26.06, -44.56, 18.56
47, 8.79, -2.98, -3.07, 26.06, -44.56, 18.56
48, 8.26, -3.32, -3.13, 19.38, -40.75, 25.94
49, 7.81, -3.45, -3.14, 8.25, -37.12, 34.25
50, 7.38, -3.48, -2.99, -6.38, -32.81, 42.69
51, 6.97, -3.49, -2.74, -21.81, -27.62, 52.00
52, 6.71, -3.55, -2.44, -21.81, -27.62, 52.00
53, 6.49, -3.82, -2.02, -35.44, -21.31, 60.81
54, 6.33, -4.15, -1.73, -43.75, -15.19, 66.44
55, 6.12, -4.33, -1.39, -45.25, -11.06, 65.31
56, 5.97, -4.25, -1.00, -38.62, -10.44, 59.00
57, 5.84, -3.92, -0.93, -25.44, -12.25, 51.31
58, 5.67, -3.61, -1.13, -25.44, -12.25, 51.31
59, 5.38, -3.53, -1.59, -11.19, -13.06, 45.44
60, 4.84, -3.49, -2.30, -0.62, -9.12, 43.31
61, 4.18, -3.64, -2.77, 2.69, -1.81, 46.88
62, 4.12, -3.72, -3.25, 0.62, 5.75, 53.75
63, 3.92, -3.93, -3.37, -6.38, 15.44, 61.25
64, 3.53, -4.15, -3.09, -12.62, 26.19, 69.62
65, 3.36, -4.06, -3.09, -17.06, 35.12, 78.31
66, 3.30, -4.04, -2.66, -17.06, 35.12, 78.31
67, 3.41, -4.08, -2.24, -22.75, 41.69, 84.94
68, 3.61, -4.13, -1.81, -26.12, 45.19, 88.69
69, 3.79, -4.24, -1.65, -25.38, 47.94, 88.75
70, 3.75, -4.40, -1.30, -20.69, 49.44, 84.88
71, 3.59, -4.47, -0.83, -20.69, 49.44, 84.88
72, 3.63, -4.44, -0.63, -12.31, 47.19, 75.62
73, 3.62, -4.24, -0.44, -5.56, 43.06, 61.69
74, 3.62, -4.10, -0.32, -1.94, 39.06, 46.31
75, 3.74, -3.89, -0.38, -2.00, 36.81, 31.50
76, 3.78, -3.69, -0.45, -2.00, 36.81, 31.50
77, 3.78, -3.65, -0.43, -8.06, 37.25, 18.00
78, 3.79, -3.68, -0.39, -17.12, 38.56, 7.81
79, 3.91, -3.73, -0.55, -28.44, 39.50, -0.31
80, 3.94, -3.68, -0.79, -43.50, 40.88, -9.88
81, 3.84, -3.58, -1.03, -43.50, 40.88, -9.88
82, 3.64, -3.30, -1.28, -60.12, 44.00, -19.50
83, 3.53, -2.86, -1.38, -77.06, 48.62, -27.38
84, 3.61, -2.10, -1.25, -92.38, 53.31, -32.81
85, 3.80, -1.38, -0.98, -102.50, 56.25, -33.12
86, 4.23, -0.27, -0.81, -102.50, 56.25, -33.12
87, 4.19, -0.02, -0.63, -106.31, 56.00, -29.38
88, 4.04, 0.13, -0.52, -106.50, 54.62, -24.44
89, 3.93, 0.11, -0.63, -102.19, 53.56, -19.75
90, 3.95, -0.28, -0.51, -93.44, 55.56, -14.19
91, 4.10, -0.32, -0.54, -79.50, 62.56, -9.31
92, 4.32, -0.23, -0.51, -79.50, 62.56, -9.31
93, 4.44, -0.24, -0.11, -66.12, 72.44, -7.62
94, 4.56, -0.49, 0.23, -58.38, 81.75, -10.50
95, 4.76, -1.06, 0.48, -55.94, 88.00, -17.25
96, 4.92, -1.71, 1.00, -57.31, 91.56, -27.44
97, 5.01, -1.39, 2.04, -57.31, 91.56, -27.44
98, 5.09, -0.65, 2.31, -57.88, 90.56, -41.81
99, 5.27, -0.17, 2.47, -55.81, 86.56, -55.75
100, 5.50, 0.12, 2.57, -51.69, 82.25, -66.38
101, 5.75, 0.39, 2.66, -46.56, 77.69, -76.19
102, 5.85, 0.69, 2.97, -41.00, 72.69, -86.38
103, 5.95, 0.86, 3.14, -36.25, 67.44, -95.12
104, 5.95, 1.01, 3.10, -35.19, 63.06, -101.25
105, 5.91, 1.01, 3.10, -35.19, 63.06, -101.25
106, 5.84, 0.99, 3.06, -37.94, 61.50, -105.31
107, 5.71, 1.38, 3.09, -41.25, 63.31, -108.06
108, 5.68, 2.19, 3.01, -43.81, 68.56, -110.56
109, 5.70, 3.05, 3.08, -48.88, 75.69, -110.06
110, 5.79, 3.87, 3.23, -48.88, 75.69, -110.06
111, 5.84, 4.52, 3.48, -56.06, 82.88, -103.25
112, 5.94, 4.80, 3.80, -62.31, 89.56, -90.06
113, 6.16, 4.80, 4.08, -66.25, 95.00, -76.06
114, 6.51, 4.76, 4.15, -64.88, 100.62, -68.31
115, 7.04, 4.57, 4.35, -57.94, 106.31, -67.00
116, 7.50, 4.50, 4.50, -57.94, 106.31, -67.00
117, 7.71, 4.74, 4.54, -47.69, 110.56, -69.69
118, 7.65, 5.01, 4.65, -38.69, 114.06, -72.75
119, 8.03, 5.34, 5.14, -31.62, 117.75, -72.62
120, 8.50, 5.42, 5.29, -25.00, 122.31, -69.44
121, 9.06, 5.27, 5.59, -21.31, 127.56, -64.62
122, 9.75, 5.01, 5.81, -18.44, 131.62, -57.50
123, 10.25, 4.90, 5.95, -15.88, 134.62, -49.50
124, 10.47, 4.92, 6.20, -15.88, 134.62, -49.50
125, 10.53, 4.83, 6.44, -15.19, 136.81, -43.00
126, 10.60, 4.74, 6.61, -15.25, 136.56, -39.50
127, 10.95, 4.67, 6.77, -16.06, 134.69, -39.88
128, 11.53, 4.65, 6.88, -14.00, 133.88, -40.31
129, 12.31, 4.77, 6.77, -8.06, 135.50, -38.00
130, 12.88, 4.87, 6.77, -8.06, 135.50, -38.00
131, 12.90, 5.13, 7.26, -2.19, 136.94, -33.75
132, 12.73, 5.05, 8.14, 0.62, 132.50, -29.62
133, 12.80, 4.83, 8.45, 3.69, 120.75, -29.25
134, 12.97, 4.73, 8.07, 5.88, 109.00, -34.62
135, 13.20, 4.68, 7.46, 5.88, 109.00, -34.62
136, 13.31, 4.79, 7.13, 4.62, 104.19, -42.38
137, 13.57, 4.91, 7.01, 1.31, 106.94, -46.56
138, 14.21, 5.17, 7.24, 3.38, 113.25, -42.25
139, 14.17, 6.18, 8.23, 10.44, 118.56, -29.88
140, 13.49, 6.03, 9.00, 14.94, 114.19, -15.50
141, 12.85, 5.45, 9.57, 18.50, 96.81, -5.38
142, 12.58, 5.17, 9.38, 25.06, 72.88, 0.25
143, 12.76, 5.23, 8.42, 25.06, 72.88, 0.25
144, 13.21, 5.40, 7.47, 32.44, 54.50, 5.25
145, 13.59, 5.40, 7.09, 37.31, 50.31, 11.31
146, 13.74, 5.34, 7.14, 44.56, 56.69, 19.62
147, 13.50, 5.16, 7.39, 51.19, 65.69, 27.88
148, 12.79, 4.83, 8.05, 51.19, 65.69, 27.88
149, 12.07, 4.52, 8.74, 55.06, 69.25, 34.50
150, 11.55, 4.32, 9.04, 58.31, 65.19, 40.38
151, 11.59, 4.20, 9.00, 62.62, 57.12, 46.12
152, 11.97, 3.82, 9.01, 69.50, 50.38, 50.69
153, 12.29, 3.45, 9.31, 69.50, 50.38, 50.69
154, 12.42, 3.13, 9.76, 75.94, 46.62, 52.94
155, 12.22, 2.96, 10.09, 83.62, 44.00, 55.12
156, 11.83, 2.78, 10.34, 90.31, 38.62, 57.44
157, 11.44, 2.50, 10.38, 93.75, 28.06, 59.00
158, 11.10, 2.28, 9.85, 93.75, 28.06, 59.00
159, 10.97, 2.28, 8.78, 98.44, 13.25, 59.62
160, 10.90, 2.36, 8.23, 105.25, 0.19, 60.12
161, 10.85, 2.49, 8.11, 109.62, -4.06, 62.06
162, 10.92, 2.35, 8.19, 112.06, -1.00, 67.44
163, 10.95, 1.91, 8.67, 112.06, -1.00, 67.44
164, 10.78, 1.27, 9.40, 110.81, 5.75, 74.75
165, 10.50, 0.52, 9.98, 106.50, 10.38, 80.25
166, 10.24, -0.04, 10.31, 99.38, 7.94, 81.44
167, 10.11, -0.30, 10.25, 94.06, -0.88, 78.94
168, 10.05, -0.32, 9.74, 94.06, -0.88, 78.94
169, 9.98, -0.30, 8.87, 92.44, -13.56, 73.69
170, 9.92, -0.21, 8.18, 94.00, -24.88, 65.81
171, 9.86, -0.06, 7.92, 95.94, -31.31, 57.62
172, 9.97, -0.05, 7.80, 99.25, -32.00, 53.25
173, 10.22, -0.22, 7.75, 102.69, -28.75, 52.38
174, 10.48, -0.43, 7.90, 102.69, -28.75, 52.38
175, 10.51, -0.76, 8.23, 104.44, -23.56, 49.56
176, 10.36, -0.92, 8.77, 103.31, -20.38, 44.19
177, 9.91, -0.98, 9.15, 100.44, -22.88, 40.94
178, 9.82, -0.99, 9.12, 96.69, -31.00, 42.69
179, 9.85, -1.27, 9.04, 89.81, -43.44, 48.06
180, 9.95, -1.64, 8.79, 78.94, -56.56, 52.25
181, 9.98, -1.86, 8.46, 69.38, -66.88, 53.25
182, 9.92, -1.85, 7.94, 69.38, -66.88, 53.25
183, 9.79, -1.69, 7.37, 65.12, -72.12, 52.00
184, 9.55, -1.33, 7.11, 61.50, -72.88, 50.56
185, 9.12, -1.70, 7.41, 53.00, -72.38, 50.88
186, 9.13, -1.52, 7.68, 44.62, -75.44, 49.94
187, 9.16, -1.48, 7.55, 44.62, -75.44, 49.94
188, 9.06, -1.19, 7.44, 43.38, -82.50, 46.62
189, 9.13, -0.62, 7.21, 45.81, -92.69, 39.06
190, 9.06, -0.34, 6.81, 46.19, -102.50, 34.81
191, 8.79, 0.21, 6.26, 44.75, -108.19, 37.00
192, 8.29, 1.01, 5.37, 44.75, -108.19, 37.00
193, 8.02, 1.48, 5.12, 40.62, -106.75, 43.81
194, 7.73, 1.51, 5.78, 32.62, -96.69, 55.62
195, 7.64, 1.12, 6.32, 20.38, -89.19, 69.75
196, 7.75, 0.40, 6.30, 7.38, -88.19, 82.56
197, 7.62, -0.48, 6.24, -3.69, -90.56, 90.62
198, 7.57, -1.64, 6.01, -3.69, -90.56, 90.62
199, 7.51, -2.45, 5.89, -17.56, -97.06, 91.38
200, 7.43, -2.52, 5.61, -33.88, -107.06, 90.31
201, 7.35, -2.23, 5.46, -50.44, -118.06, 91.12
202, 7.36, -1.96, 5.49, -61.56, -129.38, 91.88
203, 7.85, -1.57, 4.32, -63.56, -137.38, 88.06
204, 7.69, -1.41, 3.88, -60.75, -136.25, 80.00
205, 7.54, -1.33, 3.42, -60.75, -136.25, 80.00
206, 7.42, -1.34, 3.51, -57.38, -126.88, 71.38
207, 7.59, -1.51, 3.79, -55.31, -116.06, 65.31
208, 7.81, -1.91, 3.96, -53.06, -110.56, 61.50
209, 7.82, -2.33, 4.30, -49.50, -112.75, 57.25
210, 7.77, -2.62, 4.23, -44.81, -121.44, 50.56
211, 7.72, -2.66, 3.78, -44.81, -121.44, 50.56
212, 7.73, -2.45, 2.98, -40.44, -130.62, 42.81
213, 7.71, -2.31, 2.05, -39.62, -135.31, 37.31
214, 7.49, -2.19, 1.36, -45.00, -133.12, 37.38
215, 7.49, -1.98, 0.82, -55.56, -126.75, 43.56
216, 7.48, -1.82, 0.52, -68.38, -120.12, 52.62
217, 7.31, -2.13, 0.62, -77.44, -117.94, 60.81
218, 7.41, -2.44, 0.36, -80.94, -119.56, 62.69
219, 7.72, -2.74, -0.23, -80.94, -119.56, 62.69
220, 7.66, -2.51, -0.68, -78.19, -120.62, 56.38
221, 7.41, -2.31, -1.06, -70.56, -119.00, 45.19
222, 7.12, -2.18, -1.00, -63.62, -114.31, 33.50
223, 7.05, -2.23, -1.14, -58.94, -108.81, 26.12
224, 7.00, -2.37, -1.38, -55.06, -107.25, 22.69
225, 6.83, -2.37, -1.63, -53.62, -107.56, 19.88
226, 6.65, -2.34, -1.92, -53.62, -107.56, 19.88
227, 6.60, -2.32, -2.28, -53.62, -107.12, 17.94
228, 6.55, -2.28, -2.39, -54.56, -104.38, 15.06
229, 6.50, -1.89, -2.70, -55.25, -98.62, 12.00
230, 6.50, -1.76, -2.84, -56.06, -91.12, 10.62
231, 6.45, -1.74, -2.75, -58.12, -83.81, 10.25
232, 6.38, -1.59, -2.69, -60.75, -75.69, 8.88
233, 6.29, -1.36, -2.76, -60.19, -67.38, 7.25
234, 6.19, -1.34, -2.66, -60.19, -67.38, 7.25
235, 6.08, -1.31, -2.64, -58.38, -59.81, 5.12
236, 5.97, -1.20, -2.66, -56.38, -54.38, 2.25
237, 5.94, -1.17, -2.65, -53.81, -50.94, 0.75
238, 6.04, -1.10, -2.83, -51.81, -48.75, -0.62
239, 6.15, -0.79, -3.00, -51.81, -48.75, -0.62
240, 6.15, -0.53, -3.06, -49.44, -46.50, -2.75
241, 6.07, -0.59, -2.98, -46.31, -43.56, -3.69
242, 6.07, -0.63, -3.01, -43.25, -41.19, -4.62
243, 6.15, -0.53, -3.26, -38.06, -40.19, -8.19
244, 6.51, -0.43, -3.67, -31.62, -36.81, -13.75
245, 6.66, -0.62, -3.62, -25.50, -29.81, -19.00
246, 6.77, -0.64, -3.64, -19.94, -21.38, -22.69
247, 6.84, -0.49, -3.67, -15.38, -14.19, -25.38
248, 7.00, -0.35, -3.57, -15.38, -14.19, -25.38
249, 7.16, -0.30, -3.39, -12.12, -8.44, -26.69
250, 7.30, -0.16, -3.46, -8.94, -4.94, -26.81
