66, 6.02, -0.85, -1.10, -72.94, 11.88, -13.75
67, 5.82, -0.54, -0.95, -68.44, 20.44, -16.25
68, 5.67, -0.14, -0.72, -68.44, 20.44, -16.25
69, 5.51, 0.16, -0.43, -66.12, 26.31, -13.81
70, 5.28, 0.30, -0.12, -65.56, 27.94, -7.94
71, 5.18, 0.39, 0.16, -64.44, 25.88, -1.00
72, 5.20, 0.44, 0.35, -61.62, 22.69, 4.81
73, 5.11, 0.42, 0.51, -61.62, 22.69, 4.81
74, 4.83, 0.38, 0.70, -58.00, 20.12, 7.94
75, 4.73, 0.33, 0.81, -55.19, 17.81, 7.25
76, 4.84, 0.31, 0.76, -52.06, 17.12, 3.75
77, 4.90, 0.45, 0.64, -46.69, 19.44, 0.25
78, 4.75, 0.75, 0.50, -46.69, 19.44, 0.25
79, 4.50, 0.89, 0.53, -40.62, 23.00, -1.44
80, 4.42, 0.90, 0.29, -35.12, 24.94, -2.62
81, 4.61, 0.86, -0.13, -29.62, 26.19, -5.06
82, 4.71, 0.85, -0.41, -24.12, 29.00, -9.62
83, 4.73, 0.94, -0.53, -24.12, 29.00, -9.62
84, 4.79, 1.07, -0.53, -19.25, 33.56, -14.94
85, 4.89, 1.19, -0.58, -15.44, 39.06, -18.06
86, 4.87, 1.26, -0.54, -13.50, 44.62, -18.06
87, 4.80, 1.27, -0.53, -11.81, 49.06, -15.69
88, 4.90, 1.16, -0.49, -11.81, 49.06, -15.69
89, 5.18, 0.81, -0.40, -10.69, 52.00, -13.88
90, 5.49, 0.62, -0.35, -7.69, 53.62, -15.06
91, 5.67, 0.51, -0.21, -2.06, 54.81, -19.38
92, 6.01, 0.45, -0.22, 5.56, 54.31, -26.56
93, 6.39, 0.79, -0.31, 5.56, 54.31, -26.56
94, 6.65, 1.36, -0.57, 11.62, 53.81, -34.62
95, 7.01, 1.82, -1.23, 13.19, 56.31, -40.38
96, 6.85, 2.07, -0.91, 12.75, 61.69, -41.62
97, 6.53, 2.36, -0.57, 15.00, 65.50, -37.56
98, 6.47, 2.44, -0.41, 15.00, 65.50, -37.56
99, 6.92, 1.93, -0.45, 18.38, 68.12, -32.81
100, 7.52, 1.18, -0.34, 22.00, 70.88, -36.19
101, 8.14, 0.78, -0.43, 27.06, 75.81, -48.38
102, 8.50, 0.88, -0.42, 31.19, 81.50, -64.38
103, 8.67, 1.36, -0.22, 31.19, 81.50, -64.38
104, 8.64, 1.96, 0.11, 32.88, 85.62, -76.62
105, 8.59, 2.66, 0.30, 34.50, 86.38, -81.56
106, 8.56, 3.01, 0.34, 33.75, 85.19, -80.25
107, 8.43, 3.09, 0.57, 30.94, 83.56, -74.38
108, 8.48, 3.23, 0.76, 30.94, 83.56, -74.38
109, 8.97, 3.30, 0.86, 27.38, 84.50, -65.31
110, 9.68, 3.08, 1.11, 22.12, 87.38, -57.38
111, 10.21, 2.92, 1.41, 17.31, 88.62, -54.56
112, 10.46, 2.76, 1.70, 14.56, 85.31, -56.50
113, 10.38, 3.19, 1.90, 16.38, 78.06, -61.06
114, 10.25, 3.87, 1.69, 16.38, 78.06, -61.06
115, 10.03, 4.49, 1.65, 19.12, 71.44, -64.19
116, 10.08, 4.82, 1.55, 20.19, 68.06, -63.56
117, 10.30, 4.58, 1.66, 21.06, 68.25, -59.31
118, 10.38, 4.39, 2.03, 24.19, 71.25, -54.94
119, 10.74, 3.94, 2.77, 29.00, 74.50, -52.12
120, 11.11, 3.85, 2.83, 29.00, 74.50, -52.12
121, 11.25, 4.02, 2.63, 33.19, 76.06, -52.06
122, 10.89, 4.32, 2.70, 34.81, 76.38, -54.25
123, 10.50, 4.75, 2.80, 33.94, 74.44, -55.00
124, 10.30, 5.00, 2.89, 33.62, 68.81, -51.50
125, 10.30, 5.06, 2.68, 33.38, 61.38, -45.06
126, 10.27, 5.50, 2.39, 35.69, 56.81, -37.88
127, 10.42, 5.63, 2.01, 35.69, 56.81, -37.88
128, 10.81, 5.40, 2.13, 40.56, 59.19, -29.00
129, 11.25, 5.12, 2.46, 48.56, 68.62, -21.88
130, 11.62, 4.92, 2.63, 58.94, 80.75, -18.75
131, 11.73, 4.85, 2.90, 68.50, 91.69, -19.56
132, 11.60, 4.79, 3.52, 68.50, 91.69, -19.56
133, 11.52, 4.80, 4.18, 73.19, 95.50, -25.88
134, 11.83, 4.79, 4.78, 75.00, 91.19, -35.69
135, 12.27, 5.34, 4.91, 80.56, 83.19, -44.25
136, 12.35, 6.60, 4.61, 85.25, 77.00, -46.25
137, 12.40, 7.70, 4.10, 85.25, 77.00, -46.25
138, 12.12, 8.57, 3.69, 85.06, 72.88, -37.56
139, 11.74, 9.02, 3.55, 80.50, 70.06, -20.06
140, 11.95, 9.16, 3.13, 78.56, 68.12, 4.62
141, 12.25, 9.03, 3.03, 78.69, 68.38, 31.00
142, 12.51, 8.21, 3.46, 79.12, 68.50, 53.38
143, 12.57, 7.16, 4.29, 79.12, 68.50, 53.38
144, 12.74, 6.04, 4.48, 83.69, 64.75, 66.12
145, 12.86, 5.03, 4.91, 88.62, 58.62, 65.94
146, 13.00, 4.51, 5.14, 94.12, 51.06, 56.50
147, 13.08, 4.45, 5.12, 100.62, 43.62, 43.94
148, 13.13, 4.66, 4.81, 100.62, 43.62, 43.94
149, 13.00, 4.61, 4.60, 104.38, 38.31, 33.06
150, 12.86, 4.35, 4.61, 105.31, 36.69, 26.62
151, 13.05, 4.15, 4.94, 106.00, 37.19, 26.56
152, 13.54, 4.03, 5.04, 108.38, 39.31, 32.69
153, 13.14, 3.84, 5.40, 109.06, 41.00, 41.06
154, 12.97, 3.53, 5.70, 108.06, 39.25, 48.56
155, 12.89, 3.30, 5.65, 104.81, 34.62, 54.00
156, 12.85, 2.98, 5.88, 104.81, 34.62, 54.00
157, 13.00, 2.41, 6.20, 100.50, 29.38, 59.81
158, 13.13, 2.02, 6.72, 97.75, 24.88, 66.31
159, 13.39, 1.48, 7.22, 97.31, 19.69, 72.00
160, 13.52, 0.78, 7.51, 98.25, 11.69, 72.06
161, 13.47, 0.32, 7.62, 98.25, 11.69, 72.06
162, 13.46, 0.25, 7.43, 100.69, 1.19, 66.25
163, 13.40, 0.21, 7.30, 104.56, -8.62, 58.88
164, 13.40, -0.01, 6.98, 106.00, -17.25, 51.50
165, 13.41, -0.35, 6.53, 102.00, -22.56, 43.69
166, 13.01, -0.78, 6.89, 102.00, -22.56, 43.69
167, 12.97, -1.01, 7.16, 98.19, -26.62, 36.88
168, 13.18, -0.87, 6.95, 98.19, -29.56, 33.31
169, 13.42, -0.48, 6.44, 99.38, -30.69, 32.00
170, 13.38, 0.23, 6.15, 97.12, -31.31, 30.81
171, 13.03, 0.83, 5.94, 92.75, -32.50, 32.94
172, 12.73, 0.90, 5.86, 92.75, -32.50, 32.94
173, 12.26, 0.67, 5.92, 87.81, -35.50, 37.19
174, 12.03, 0.11, 5.79, 81.00, -40.62, 40.75
175, 11.91, -0.26, 5.78, 74.25, -45.94, 43.19
176, 12.18, 0.42, 5.82, 67.06, -53.25, 48.50
177, 12.20, 0.35, 5.89, 56.88, -63.12, 54.25
178, 11.60, 0.73, 5.55, 47.81, -75.62, 60.12
179, 11.39, 0.81, 5.13, 37.56, -87.50, 67.94
180, 11.22, 0.68, 4.84, 37.56, -87.50, 67.94
181, 11.07, 0.72, 4.46, 25.94, -95.62, 77.62
182, 10.92, 0.72, 4.08, 16.31, -99.81, 87.25
183, 10.65, 0.58, 3.92, 8.12, -101.12, 95.62
184, 10.38, 0.34, 3.92, 2.88, -101.75, 101.06
185, 10.12, -0.08, 3.87, 2.88, -101.75, 101.06
186, 9.92, -0.38, 3.77, -0.19, -103.25, 101.94
187, 9.93, -0.73, 3.61, -3.19, -104.31, 97.44
188, 9.92, -0.75, 3.18, -3.12, -102.75, 90.88
189, 9.62, -0.73, 2.91, -1.56, -100.44, 83.81
190, 9.19, -0.81, 2.54, -0.81, -99.25, 76.06
191, 8.89, -0.91, 2.05, -0.81, -99.25, 76.06
192, 8.59, -1.00, 1.53, -0.25, -98.56, 69.12
193, 8.56, -1.13, 0.87, -1.12, -96.38, 62.81
194, 8.43, -1.46, 0.11, -6.94, -91.94, 55.44
195, 8.28, -1.70, 0.06, -18.44, -85.81, 46.50
196, 8.22, -2.56, 0.70, -18.44, -85.81, 46.50
197, 8.18, -3.05, 1.10, -23.88, -81.88, 38.00
198, 8.59, -2.24, -0.70, -14.75, -78.38, 34.62
199, 7.32, -1.55, -0.62, -14.00, -69.81, 37.31
200, 7.28, -2.05, -0.88, -25.19, -67.44, 44.31
201, 7.48, -2.68, -1.16, -37.69, -71.38, 50.88
202, 7.81, -2.28, -1.50, -48.62, -73.56, 52.75
203, 7.41, -2.39, -1.45, -58.81, -71.12, 53.75
204, 7.00, -2.94, -1.31, -58.81, -71.12, 53.75
205, 7.18, -2.33, -1.32, -66.12, -67.62, 50.06
206, 7.20, -1.77, -1.47, -65.81, -62.31, 45.25
207, 7.11, -1.43, -1.10, -64.44, -55.62, 44.06
208, 7.08, -1.49, -0.83, -62.19, -53.62, 44.44
209, 6.87, -1.77, -0.66, -61.44, -57.75, 43.75
210, 6.40, -2.11, -0.57, -61.44, -57.75, 43.75
211, 5.97, -2.21, -0.76, -63.06, -62.81, 42.81
212, 5.55, -1.96, -1.39, -68.12, -64.19, 43.06
213, 5.19, -1.87, -1.37, -75.44, -59.50, 46.12
214, 4.96, -2.04, -1.48, -82.44, -50.50, 53.19
215, 4.90, -2.33, -1.41, -88.25, -41.56, 60.50
216, 5.11, -2.78, -1.57, -89.75, -33.81, 64.19
217, 5.37, -3.15, -1.43, -86.88, -28.44, 61.88
218, 5.74, -2.85, -1.41, -86.88, -28.44, 61.88
219, 6.02, -2.54, -1.46, -80.00, -25.69, 55.69
220, 6.14, -2.51, -1.59, -72.06, -23.88, 47.88
221, 6.07, -2.65, -1.71, -64.19, -21.12, 37.44
222, 5.84, -2.56, -1.78, -57.25, -16.56, 24.50
223, 5.71, -2.13, -1.92, -52.81, -9.31, 13.44
224, 5.90, -1.78, -2.14, -52.81, -9.31, 13.44
225, 6.16, -1.49, -2.20, -48.88, 1.19, 7.06
226, 6.50, -1.41, -2.14, -48.56, 10.81, 2.50
227, 6.74, -1.25, -1.76, -51.62, 17.06, -1.88
228, 6.81, -0.93, -1.78, -55.88, 19.06, -4.75
229, 7.10, -0.76, -1.88, -59.69, 18.56, -2.38
230, 7.38, -0.65, -1.87, -63.06, 17.62, 2.69
231, 7.43, -0.48, -1.86, -66.38, 14.38, 5.06
232, 7.54, -0.60, -1.87, -66.38, 14.38, 5.06
233, 7.80, -0.60, -1.58, -66.38, 12.31, 3.62
234, 8.11, -0.37, -1.48, -60.81, 13.31, -0.12
235, 8.40, -0.20, -1.38, -52.88, 16.38, -4.69
236, 8.63, -0.02, -1.23, -43.69, 17.56, -10.31
237, 8.75, -0.01, -1.18, -43.69, 17.56, -10.31
238, 8.70, 0.02, -1.17, -36.06, 14.75, -17.50
239, 8.52, 0.20, -1.20, -28.81, 9.69, -23.88
240, 8.17, 0.49, -1.26, -22.38, 5.50, -26.75
241, 7.87, 0.62, -1.31, -18.94, 2.69, -27.06
242, 7.77, 0.46, -1.39, -14.94, 3.19, -24.44
243, 7.88, 0.62, -1.27, -14.94, 3.19, -24.44
244, 8.53, 0.20, -1.03, -10.62, 5.62, -20.31
245, 9.08, -0.26, -0.88, -7.12, 5.25, -17.94
246, 8.98, -0.21, -1.18, -1.56, -0.25, -22.81
247, 8.43, 0.19, -1.61, 0.75, -8.12, -31.94
248, 8.03, 0.91, -2.16, 0.75, -8.12, -31.94
249, 8.24, 1.47, -2.50, -1.25, -12.12, -34.50
250, 8.58, 1.30, -2.50, -5.25, -9.69, -26.81
