81, 4.95, -3.37, -1.71, -92.12, -38.56, 57.44
82, 4.72, -3.06, -1.81, -86.75, -31.56, 54.50
83, 4.27, -2.58, -2.19, -82.94, -20.31, 54.75
84, 4.12, -2.56, -2.23, -81.19, -7.06, 55.44
85, 3.78, -2.50, -1.78, -80.62, 4.31, 53.44
86, 3.09, -2.37, -0.65, -76.25, 6.19, 48.19
87, 3.22, -2.29, -0.41, -76.25, 6.19, 48.19
88, 3.48, -2.24, -0.19, -66.06, 2.75, 38.00
89, 3.43, -2.21, 0.12, -51.38, -0.69, 23.31
90, 3.43, -2.21, -0.34, -38.06, -1.62, 6.06
91, 2.96, -2.02, -0.42, -29.25, 0.06, -7.12
92, 2.62, -1.66, -0.65, -29.25, 0.06, -7.12
93, 2.28, -1.30, -0.99, -29.06, 1.62, -14.56
94, 1.98, -1.20, -0.94, -36.31, 3.81, -16.19
95, 1.69, -0.51, -1.12, -45.69, 8.81, -13.94
96, 1.35, -0.25, -0.71, -58.50, 16.19, -9.44
97, 1.43, -0.11, -0.57, -58.50, 16.19, -9.44
98, 1.69, -0.08, -0.61, -71.25, 21.00, -1.88
99, 1.88, -0.21, -0.60, -84.50, 22.56, 6.00
100, 2.04, -0.36, -0.64, -97.56, 19.62, 11.25
101, 2.16, -0.48, -0.95, -108.38, 13.31, 12.38
102, 2.24, -0.45, -1.61, -108.38, 13.31, 12.38
103, 2.05, -0.02, -2.11, -116.38, 8.25, 9.69
104, 1.61, 0.73, -1.96, -121.31, 9.88, 5.19
105, 1.52, 1.25, -2.10, -120.75, 14.88, 2.75
106, 1.74, 1.60, -2.52, -117.81, 20.56, 2.44
107, 2.07, 1.83, -3.14, -119.06, 28.25, 4.19
108, 2.30, 2.16, -3.67, -119.06, 28.25, 4.19
109, 2.34, 2.64, -3.73, -123.50, 37.56, 9.62
110, 2.54, 2.97, -3.57, -125.75, 46.38, 19.56
111, 2.92, 3.23, -3.57, -124.75, 56.12, 29.50
112, 3.27, 3.38, -3.17, -122.75, 69.62, 36.81
113, 3.66, 3.30, -2.22, -122.75, 69.62, 36.81
114, 4.24, 3.21, -1.76, -114.44, 85.56, 42.06
115, 5.02, 3.38, -1.77, -104.31, 100.19, 43.38
116, 5.99, 3.24, -1.59, -98.25, 112.25, 42.19
117, 7.90, 2.87, -2.03, -94.31, 119.62, 36.44
118, 8.49, 2.50, -2.07, -91.75, 125.06, 25.00
119, 8.66, 2.73, -1.85, -84.75, 131.50, 8.69
120, 9.09, 3.07, -1.70, -74.00, 140.69, -9.56
121, 9.61, 3.31, -1.05, -74.00, 140.69, -9.56
122, 10.13, 3.18, -0.10, -60.38, 156.94, -26.50
123, 10.80, 2.99, 1.06, -51.19, 174.56, -44.00
124, 11.45, 2.86, 1.90, -43.12, 187.88, -59.06
125, 11.98, 2.99, 2.38, -39.88, 193.81, -73.94
126, 12.34, 3.25, 2.50, -39.88, 193.81, -73.94
127, 12.13, 3.69, 2.62, -41.31, 191.25, -89.00
128, 11.66, 4.35, 3.42, -42.00, 181.69, -99.75
129, 11.72, 5.04, 3.84, -41.88, 168.19, -106.94
130, 12.10, 5.58, 3.91, -42.44, 157.62, -110.69
131, 12.87, 5.83, 5.21, -42.94, 153.75, -113.56
132, 13.12, 6.16, 6.01, -40.06, 153.50, -117.88
133, 13.42, 6.53, 6.71, -36.81, 153.56, -122.56
134, 13.67, 6.62, 7.02, -32.88, 148.94, -127.94
135, 13.80, 6.63, 6.80, -32.88, 148.94, -127.94
136, 13.81, 6.88, 6.41, -27.06, 137.12, -137.19
137, 13.63, 7.90, 5.92, -18.69, 121.31, -148.62
138, 13.31, 9.37, 5.56, -9.69, 107.25, -152.94
139, 12.79, 10.86, 5.42, -2.50, 99.50, -143.56
140, 12.47, 11.96, 5.63, -2.50, 99.50, -143.56
141, 12.56, 12.64, 5.78, 6.12, 97.88, -121.38
142, 12.92, 12.67, 5.58, 17.50, 98.94, -91.00
143, 13.09, 11.95, 5.40, 28.19, 98.31, -59.81
144, 13.00, 10.82, 5.25, 39.19, 91.88, -37.31
145, 12.94, 10.11, 4.70, 51.56, 80.75, -25.62
146, 12.98, 9.94, 3.91, 51.56, 80.75, -25.62
147, 13.16, 10.24, 2.75, 65.44, 71.56, -17.50
148, 13.19, 10.28, 2.99, 79.12, 67.69, -8.62
149, 13.15, 10.31, 3.62, 92.38, 70.00, 4.75
150, 13.30, 9.96, 4.21, 105.38, 74.69, 24.50
151, 13.68, 9.03, 4.92, 114.25, 77.12, 47.25
152, 14.03, 7.79, 5.24, 118.62, 73.25, 68.62
153, 14.31, 6.51, 5.42, 117.44, 62.38, 85.19
154, 14.40, 5.20, 5.42, 117.44, 62.38, 85.19
155, 14.54, 3.88, 5.37, 112.19, 49.06, 92.88
156, 14.78, 3.00, 5.20, 108.44, 38.00, 89.31
157, 15.09, 2.93, 4.99, 109.50, 32.19, 75.62
158, 15.57, 3.17, 4.90, 120.88, 31.25, 57.94
159, 16.01, 3.46, 4.44, 120.88, 31.25, 57.94
160, 16.04, 3.86, 3.41, 139.38, 31.88, 46.00
161, 15.64, 3.69, 3.42, 155.06, 30.88, 47.62
162, 15.53, 2.71, 3.93, 153.62, 26.44, 63.31
163, 15.90, 1.44, 4.35, 140.38, 19.19, 84.88
164, 16.45, 0.24, 4.66, 126.38, 9.06, 99.38
165, 16.96, -0.69, 4.68, 126.38, 9.06, 99.38
166, 17.27, -1.31, 4.38, 120.06, -1.69, 98.50
167, 17.33, -1.55, 3.92, 125.19, -12.38, 87.62
168, 17.13, -1.82, 3.53, 130.44, -23.25, 77.06
169, 16.80, -2.05, 2.97, 126.69, -33.56, 71.50
170, 16.76, -2.55, 3.39, 109.19, -40.19, 68.81
171, 16.92, -2.35, 3.96, 89.50, -42.06, 66.75
172, 16.92, -2.05, 4.56, 89.50, -42.06, 66.75
173, 16.86, -1.69, 4.83, 78.38, -41.12, 64.31
174, 16.58, -1.61, 4.75, 77.12, -41.56, 62.56
175, 16.06, -1.69, 4.71, 79.19, -44.75, 64.75
176, 15.42, -2.01, 4.64, 78.19, -50.62, 70.94
177, 14.49, -2.16, 4.48, 71.00, -58.25, 78.06
178, 13.42, -2.14, 4.45, 71.00, -58.25, 78.06
179, 12.78, -2.57, 4.37, 56.94, -67.81, 84.06
180, 12.66, -3.42, 4.44, 41.81, -79.50, 89.88
181, 12.59, -3.71, 4.41, 34.00, -91.44, 91.44
182, 12.27, -3.91, 4.10, 34.19, -99.62, 88.19
183, 11.84, -4.40, 3.72, 36.31, -102.56, 80.88
184, 11.56, -4.89, 3.28, 36.31, -102.56, 80.88
185, 11.13, -5.16, 2.80, 34.94, -103.25, 70.88
186, 10.58, -5.35, 2.27, 29.88, -102.69, 60.00
187, 9.57, -5.44, 1.26, 23.19, -100.69, 48.62
188, 9.41, -5.20, 0.24, 17.75, -97.62, 36.50
189, 9.12, -4.85, -0.83, 11.62, -90.50, 24.25
190, 8.60, -4.61, -1.77, 3.94, -77.56, 14.69
191, 8.01, -4.28, -1.89, -2.44, -62.00, 10.00
192, 7.60, -3.94, -1.34, -2.44, -62.00, 10.00
193, 7.61, -3.74, -0.67, -1.81, -51.88, 10.19
194, 7.74, -3.69, -0.25, 4.94, -51.81, 9.75
195, 7.85, -3.80, -0.16, 13.75, -58.69, 2.81
196, 7.75, -3.91, -0.13, 22.00, -66.81, -9.50
197, 7.46, -3.55, -0.44, 22.00, -66.81, -9.50
198, 7.12, -2.94, -0.88, 26.88, -72.88, -21.44
199, 6.80, -2.44, -1.44, 24.81, -74.06, -26.88
200, 6.48, -1.93, -2.16, 18.06, -68.62, -23.88
201, 6.20, -1.69, -2.77, 7.31, -57.38, -14.81
202, 5.73, -1.34, -2.62, -4.75, -45.69, -3.00
203, 5.85, -1.44, -1.74, -4.75, -45.69, -3.00
204, 6.61, -1.94, -1.15, -13.62, -42.44, 7.94
205, 7.11, -2.22, -0.54, -19.25, -46.62, 8.94
206, 6.45, -1.82, 0.32, -22.12, -53.88, 5.44
207, 5.53, -1.50, 0.59, -28.19, -68.62, 3.81
208, 5.98, -1.68, -1.19, -28.94, -78.81, 1.62
209, 6.22, -1.25, -1.98, -31.25, -81.06, -1.00
210, 6.04, -0.77, -2.45, -36.88, -72.56, 2.44
211, 5.86, -0.73, -2.69, -36.88, -72.56, 2.44
212, 5.87, -0.62, -2.79, -44.06, -56.75, 10.00
213, 6.00, -0.68, -2.58, -51.25, -40.06, 17.69
214, 6.24, -0.92, -2.02, -56.88, -27.81, 21.88
215, 6.32, -1.00, -1.32, -59.62, -22.81, 21.94
216, 6.50, -1.10, -0.82, -59.62, -22.81, 21.94
217, 6.57, -1.14, -0.46, -58.69, -24.06, 18.00
218, 6.63, -1.06, -0.18, -53.56, -26.88, 10.38
219, 6.54, -0.60, 0.00, -47.69, -30.06, 2.56
220, 6.42, -0.11, -0.13, -45.50, -32.56, -0.75
221, 6.34, 0.26, -0.45, -46.94, -32.81, 1.12
222, 6.32, 0.38, -0.82, -46.94, -32.81, 1.12
223, 6.26, 0.45, -1.13, -49.56, -30.81, 5.31
224, 6.43, 0.32, -1.56, -49.88, -26.12, 11.44
225, 6.57, 0.15, -1.63, -49.19, -20.00, 16.50
226, 6.91, -0.06, -1.51, -48.56, -14.50, 17.19
227, 7.04, 0.00, -1.26, -44.62, -9.56, 15.62
228, 7.17, 0.06, -1.18, -36.19, -6.06, 12.25
229, 7.19, 0.16, -1.07, -26.19, -4.50, 7.31
230, 7.21, 0.18, -1.11, -26.19, -4.50, 7.31
231, 7.28, 0.13, -1.22, -17.00, -5.50, 3.00
232, 7.34, 0.29, -1.52, -9.25, -8.38, -0.88
233, 7.45, 0.56, -1.84, -3.75, -11.44, -3.94
234, 7.51, 0.75, -2.23, -0.75, -12.00, -4.88
235, 7.61, 0.91, -2.59, -0.75, -12.00, -4.88
236, 7.57, 0.98, -2.66, -1.69, -9.88, -2.75
237, 7.64, 0.86, -2.74, -7.00, -5.62, 2.50
238, 7.80, 0.66, -2.69, -13.25, -2.19, 9.44
239, 7.97, 0.39, -2.46, -17.94, 0.06, 14.00
240, 8.24, 0.23, -2.43, -17.94, 0.06, 14.00
241, 8.44, 0.14, -2.51, -18.19, 0.69, 14.75
242, 8.50, 0.18, -2.60, -14.94, 1.19, 11.94
243, 8.63, 0.22, -2.62, -9.88, 2.69, 7.81
244, 8.81, 0.25, -2.70, -3.50, 4.88, 4.75
245, 8.95, 0.19, -2.74, -3.50, 4.88, 4.75
246, 9.09, 0.20, -2.79, 2.56, 6.50, 3.12
247, 9.12, 0.20, -2.80, 7.38, 7.19, 1.69
248, 9.11, 0.07, -2.91, 9.38, 5.31, 1.06
249, 9.14, -0.04, -3.02, 8.88, 4.00, 1.00
250, 9.15, -0.02, -3.09, 8.88, 4.00, 1.00
