32, 7.82, -4.57, -2.55, -62.50, -65.50, 55.12
33, 7.45, -4.68, -2.45, -62.50, -65.50, 55.12
34, 7.21, -4.79, -2.07, -69.38, -56.00, 57.75
35, 6.99, -4.82, -1.65, -77.44, -45.25, 60.00
36, 6.76, -4.78, -1.26, -83.06, -35.56, 61.44
37, 6.61, -4.86, -1.02, -84.69, -29.69, 61.06
38, 6.61, -4.86, -0.80, -84.69, -29.69, 61.06
39, 6.68, -4.70, -0.72, -82.12, -26.75, 57.69
40, 6.66, -4.57, -0.70, -75.12, -24.19, 53.81
41, 6.62, -4.37, -0.65, -66.94, -19.88, 52.25
42, 6.48, -4.00, -0.27, -61.62, -15.19, 54.62
43, 6.28, -3.58, 0.14, -60.12, -13.06, 64.19
44, 6.14, -3.28, 0.33, -60.12, -13.06, 64.19
45, 5.90, -3.15, 0.35, -64.31, -15.81, 81.25
46, 5.36, -3.65, 0.34, -81.00, -21.69, 101.88
47, 5.04, -4.58, 0.41, -112.19, -26.44, 119.56
48, 5.78, -5.83, 0.63, -149.69, -27.50, 131.88
49, 5.92, -6.85, 0.71, -175.44, -23.25, 145.31
50, 5.77, -7.60, 0.63, -182.50, -19.31, 150.12
51, 5.62, -7.89, 0.40, -173.06, -16.25, 138.69
52, 5.58, -7.76, 0.25, -173.06, -16.25, 138.69
53, 5.69, -7.61, -0.01, -151.88, -11.88, 117.62
54, 5.87, -7.84, -0.23, -125.38, -6.44, 93.69
55, 5.62, -7.40, -0.16, -97.94, 0.19, 68.56
56, 5.40, -6.56, -0.19, -72.56, 7.06, 46.44
57, 5.13, -5.90, 0.00, -72.56, 7.06, 46.44
58, 4.90, -5.48, 0.34, -54.50, 11.75, 30.50
59, 4.45, -5.04, 0.34, -42.69, 13.19, 19.69
60, 4.33, -5.10, -0.02, -39.69, 10.38, 16.69
61, 4.47, -5.27, -0.28, -50.38, 12.50, 24.06
62, 4.45, -5.14, -0.85, -75.12, 25.38, 30.19
63, 4.01, -4.95, -0.82, -75.12, 25.38, 30.19
64, 3.82, -4.92, -0.28, -107.62, 43.06, 31.06
65, 3.82, -4.93, -0.06, -132.50, 57.31, 27.62
66, 3.62, -4.85, 0.25, -146.25, 64.75, 15.06
67, 3.48, -4.39, 0.59, -148.88, 67.25, -4.44
68, 3.26, -3.54, 0.83, -148.88, 67.25, -4.44
69, 3.16, -2.62, 1.05, -142.19, 67.06, -25.25
70, 3.11, -1.69, 1.05, -128.25, 64.25, -42.19
71, 2.41, 0.41, 0.35, -110.94, 59.56, -54.50
72, 2.16, 1.41, 0.15, -96.50, 57.31, -61.56
73, 2.07, 2.23, 0.16, -86.00, 61.62, -60.75
74, 2.20, 2.85, 0.32, -80.06, 68.94, -51.38
75, 2.52, 2.95, 0.33, -79.19, 75.50, -37.56
76, 2.58, 2.73, 0.37, -79.19, 75.50, -37.56
77, 2.90, 2.44, 0.16, -81.00, 77.19, -25.50
78, 3.26, 2.25, -0.35, -81.38, 76.25, -18.69
79, 3.42, 1.97, -0.44, -78.81, 78.44, -18.62
80, 3.52, 2.01, -0.59, -71.31, 85.00, -24.25
81, 3.46, 2.12, -0.47, -71.31, 85.00, -24.25
82, 3.54, 2.47, -0.31, -60.19, 92.56, -32.88
83, 3.68, 2.84, -0.14, -46.94, 98.81, -39.69
84, 4.02, 2.96, 0.13, -33.25, 103.81, -42.75
85, 4.46, 2.96, 0.28, -20.88, 108.25, -45.56
86, 4.71, 3.06, 0.27, -20.88, 108.25, -45.56
87, 4.89, 3.16, 0.20, -14.62, 111.88, -46.75
88, 4.97, 3.30, 0.14, -15.31, 115.44, -42.62
89, 5.12, 3.26, 0.21, -19.81, 122.25, -33.38
90, 5.19, 3.09, 0.65, -23.25, 132.75, -23.12
91, 5.12, 2.75, 1.33, -22.88, 144.44, -18.38
92, 5.03, 2.38, 2.07, -22.88, 144.44, -18.38
93, 4.94, 1.86, 3.78, -18.44, 153.94, -21.00
94, 5.20, 1.89, 4.46, -12.19, 160.56, -29.19
95, 5.85, 1.96, 4.64, -5.12, 162.81, -37.94
96, 6.42, 2.05, 4.32, 1.62, 159.88, -43.88
97, 6.72, 1.94, 3.72, 1.62, 159.88, -43.88
98, 6.81, 1.59, 3.40, 7.38, 151.81, -44.62
99, 6.71, 1.78, 3.29, 12.81, 144.06, -44.81
100, 6.53, 2.47, 3.00, 22.00, 144.12, -48.56
101, 6.57, 2.97, 3.06, 32.50, 154.50, -51.88
102, 6.81, 3.30, 3.73, 32.50, 154.50, -51.88
103, 7.94, 4.16, 5.27, 39.88, 169.62, -51.50
104, 8.78, 4.58, 5.83, 43.69, 182.31, -47.94
105, 9.62, 4.56, 6.36, 43.88, 189.75, -38.56
106, 10.39, 4.52, 6.47, 42.12, 192.00, -23.62
107, 10.76, 4.39, 6.85, 40.88, 190.31, -7.25
108, 10.96, 3.86, 7.62, 38.81, 186.12, 7.06
109, 11.27, 3.26, 8.48, 38.06, 177.62, 13.12
110, 11.74, 3.05, 8.89, 38.06, 177.62, 13.12
111, 12.49, 3.23, 8.53, 45.62, 167.06, 10.12
112, 13.10, 3.64, 7.88, 59.19, 157.12, 0.75
113, 13.51, 4.05, 7.64, 72.19, 149.50, -11.25
114, 13.94, 4.33, 8.12, 81.25, 143.62, -21.38
115, 14.16, 4.80, 8.82, 81.25, 143.62, -21.38
116, 14.27, 5.27, 9.72, 89.25, 138.25, -25.31
117, 14.52, 5.28, 10.68, 91.88, 131.69, -22.75
118, 14.71, 5.09, 11.27, 90.25, 122.25, -19.19
119, 14.57, 5.34, 11.17, 90.44, 109.88, -20.12
120, 14.48, 6.04, 10.36, 94.50, 95.81, -21.25
121, 14.75, 6.81, 9.26, 94.50, 95.81, -21.25
122, 15.35, 7.43, 8.42, 99.62, 87.00, -15.62
123, 15.88, 7.65, 8.60, 105.38, 89.00, 2.88
124, 15.82, 7.27, 9.73, 109.19, 98.69, 34.12
125, 15.09, 6.43, 11.14, 102.69, 102.62, 66.69
126, 12.82, 4.05, 13.12, 86.94, 94.19, 94.12
127, 11.92, 3.28, 12.72, 72.31, 72.69, 110.44
128, 11.30, 2.88, 11.54, 72.31, 72.69, 110.44
129, 10.95, 2.80, 10.18, 66.00, 46.69, 110.69
130, 10.75, 2.99, 9.01, 74.81, 28.75, 97.62
131, 10.70, 3.43, 8.41, 95.38, 24.56, 78.75
132, 10.81, 3.87, 8.62, 114.44, 33.94, 66.06
133, 10.75, 3.93, 9.63, 126.12, 51.19, 69.12
134, 10.27, 3.50, 11.00, 126.12, 51.19, 69.12
135, 9.61, 2.63, 12.35, 125.06, 64.12, 84.81
136, 9.20, 1.60, 13.36, 113.44, 61.94, 102.56
137, 8.85, 0.85, 13.61, 102.25, 44.88, 115.38
138, 8.72, 0.49, 12.93, 98.88, 19.31, 119.62
139, 8.83, 0.30, 11.94, 98.88, 19.31, 119.62
140, 8.78, -0.24, 11.31, 100.88, -1.94, 114.50
141, 8.76, -0.70, 10.76, 109.06, -11.88, 106.81
142, 8.90, -1.02, 10.30, 121.25, -12.75, 98.31
143, 8.97, -1.37, 10.24, 126.75, -8.62, 91.31
144, 8.62, -2.05, 10.41, 124.81, -5.88, 86.50
145, 8.58, -2.26, 10.73, 119.25, -9.00, 80.94
146, 8.78, -2.39, 10.99, 115.88, -18.56, 74.38
147, 9.09, -2.48, 10.92, 117.25, -32.50, 66.81
148, 9.24, -2.48, 10.60, 117.25, -32.50, 66.81
149, 9.35, -2.19, 10.38, 120.00, -45.50, 59.19
150, 9.32, -1.87, 10.29, 117.50, -54.50, 55.00
151, 9.23, -2.07, 10.41, 109.81, -61.38, 56.25
152, 9.13, -2.41, 10.50, 102.94, -69.25, 56.50
153, 9.14, -2.67, 10.42, 102.94, -69.25, 56.50
154, 9.09, -2.68, 10.49, 97.62, -78.81, 51.81
155, 8.79, -2.61, 10.43, 91.62, -88.56, 44.00
156, 8.55, -2.36, 10.13, 83.25, -96.94, 35.38
157, 8.61, -2.16, 9.86, 72.81, -102.12, 28.44
158, 8.97, -1.81, 9.71, 64.81, -101.38, 24.94
159, 9.35, -0.11, 10.40, 59.00, -96.69, 24.25
160, 9.07, 0.09, 10.52, 52.75, -93.44, 28.38
161, 8.69, -0.23, 10.46, 52.75, -93.44, 28.38
162, 8.70, -1.27, 10.64, 45.00, -96.06, 38.81
163, 8.79, -2.41, 10.33, 34.50, -105.44, 51.62
164, 8.76, -2.99, 9.55, 27.44, -118.12, 60.56
165, 8.61, -2.97, 9.21, 22.75, -128.94, 59.19
166, 8.53, -3.02, 8.78, 20.62, -134.06, 52.81
167, 8.85, -2.90, 8.21, 20.62, -134.06, 52.81
168, 9.17, -3.33, 7.58, 26.56, -134.50, 46.06
169, 9.43, -3.86, 7.12, 29.94, -130.62, 42.50
170, 9.45, -4.09, 6.79, 26.75, -122.00, 40.31
171, 9.23, -4.17, 6.54, 22.44, -111.00, 39.44
172, 9.15, -4.39, 6.83, 13.06, -101.88, 39.62
173, 9.29, -4.95, 8.10, 13.06, -101.88, 39.62
174, 9.67, -5.43, 9.19, 4.19, -96.69, 40.19
175, 9.92, -5.48, 9.33, 4.31, -99.31, 35.50
176, 9.82, -5.32, 8.77, 8.69, -108.88, 23.31
177, 9.39, -4.82, 7.80, 10.50, -120.31, 12.12
178, 9.02, -4.25, 6.56, 10.50, -120.31, 12.12
179, 8.75, -3.88, 5.16, 5.38, -129.38, 8.88
180, 8.63, -3.58, 4.06, -6.31, -131.00, 13.81
181, 8.51, -3.36, 4.09, -22.19, -123.44, 22.81
182, 8.82, -3.98, 6.28, -35.25, -110.88, 31.81
183, 8.92, -4.15, 6.21, -37.12, -102.88, 33.38
184, 8.66, -4.05, 5.60, -32.44, -103.56, 23.94
185, 8.11, -3.53, 4.94, -29.56, -108.31, 9.94
186, 7.65, -2.79, 4.11, -29.56, -108.31, 9.94
187, 7.55, -2.08, 3.35, -29.50, -112.75, 2.38
188, 7.58, -1.61, 2.73, -36.00, -112.94, 4.19
189, 7.63, -1.52, 2.17, -49.69, -106.62, 12.50
190, 7.56, -1.58, 2.18, -75.56, -83.56, 29.81
191, 7.52, -1.58, 2.76, -75.56, -83.56, 29.81
192, 7.57, -1.55, 3.39, -78.62, -78.88, 29.50
193, 7.53, -1.69, 3.69, -74.56, -82.88, 22.88
194, 7.36, -1.56, 3.39, -67.75, -90.62, 15.00
195, 7.00, -0.99, 2.97, -64.56, -98.25, 11.44
196, 6.71, -0.44, 2.33, -68.00, -102.06, 12.38
197, 6.57, -0.25, 1.40, -68.00, -102.06, 12.38
198, 6.38, -0.05, 0.79, -75.06, -99.38, 19.00
199, 6.14, 0.13, 0.32, -86.62, -93.38, 28.25
200, 5.89, -0.27, -0.98, -101.00, -84.56, 35.88
201, 5.73, -0.29, -1.56, -112.31, -72.19, 40.50
202, 5.56, -0.22, -1.81, -118.94, -56.88, 41.56
203, 5.32, -0.17, -1.16, -116.62, -44.69, 39.12
204, 5.41, -0.28, -0.22, -103.12, -40.94, 32.00
205, 5.73, -0.32, 0.15, -103.12, -40.94, 32.00
206, 5.73, -0.37, 0.27, -87.44, -44.06, 19.69
207, 5.61, -0.40, 0.03, -74.69, -50.88, 6.12
208, 5.46, -0.31, -0.39, -66.50, -55.75, -3.31
209, 5.53, -0.14, -0.92, -62.81, -53.19, -6.69
210, 5.63, 0.28, -1.57, -62.88, -43.19, -6.38
211, 5.62, 0.54, -1.84, -62.88, -43.19, -6.38
212, 5.65, 0.54, -1.70, -63.00, -32.00, -5.06
213, 5.74, 0.60, -1.29, -60.81, -25.12, -3.06
214, 6.09, 0.28, -0.66, -55.81, -23.75, -3.00
215, 6.26, 0.39, -0.69, -48.94, -25.31, -6.38
216, 6.30, 0.62, -0.80, -42.00, -25.94, -9.38
217, 6.27, 0.71, -1.02, -36.25, -24.88, -11.81
218, 6.33, 0.73, -1.31, -32.62, -21.25, -13.06
219, 6.47, 0.87, -1.45, -32.62, -21.25, -13.06
220, 6.49, 1.00, -1.42, -28.44, -17.44, -10.44
221, 6.50, 0.83, -1.43, -26.25, -16.06, -8.38
222, 6.74, 0.42, -1.40, -22.94, -16.44, -9.25
223, 6.94, 0.30, -1.48, -18.19, -16.62, -10.19
224, 7.07, 0.45, -1.75, -18.19, -16.62, -10.19
225, 7.22, 0.50, -2.08, -14.88, -15.00, -10.81
226, 7.62, 0.24, -2.32, -11.75, -12.00, -10.12
227, 7.80, 0.00, -2.37, -9.31, -8.94, -8.12
228, 7.98, -0.34, -2.39, -8.00, -6.25, -6.88
229, 8.07, -0.38, -2.46, -7.06, -4.38, -6.44
230, 8.24, -0.34, -2.43, -7.06, -4.38, -6.44
231, 8.49, -0.39, -2.39, -7.44, -2.50, -5.88
232, 8.66, -0.55, -2.32, -7.38, -0.75, -5.31
233, 8.78, -0.72, -2.37, -6.06, 1.81, -4.56
234, 9.01, -0.91, -2.58, -5.69, 5.00, -3.56
235, 9.04, -0.95, -2.64, -7.00, 8.94, -2.44
236, 9.12, -0.92, -2.68, -9.94, 12.31, -0.06
237, 9.35, -1.15, -2.48, -12.56, 14.88, 3.00
238, 9.72, -1.39, -2.16, -12.56, 14.88, 3.00
239, 9.98, -1.37, -1.89, -13.12, 15.94, 3.38
240, 10.09, -1.24, -1.56, -11.75, 15.50, 0.75
241, 10.14, -1.12, -1.38, -8.19, 13.50, -1.69
242, 10.12, -1.10, -1.41, -3.25, 10.44, -3.62
243, 10.19, -1.17, -1.47, -3.25, 10.44, -3.62
244, 10.28, -1.27, -1.52, 2.06, 8.31, -6.69
245, 10.30, -1.17, -1.59, 6.50, 7.38, -10.69
246, 10.21, -0.91, -1.64, 8.06, 7.62, -13.06
247, 10.07, -0.69, -1.54, 7.00, 7.50, -11.62
248, 10.07, -0.55, -1.47, 7.00, 7.50, -11.62
249, 10.15, -0.43, -1.54, 4.88, 7.00, -8.75
250, 10.15, -0.38, -1.43, 2.75, 6.81, -5.44
