55, 4.82, -4.25, -1.35, -36.12, -20.56, -31.06
56, 4.92, -4.44, -1.69, -38.00, -16.12, -36.38
57, 4.90, -4.35, -2.05, -45.44, -10.25, -41.31
58, 4.87, -4.13, -2.23, -56.44, -4.44, -42.56
59, 4.87, -3.88, -2.38, -56.44, -4.44, -42.56
60, 4.84, -3.68, -2.16, -67.12, 2.06, -40.25
61, 5.01, -3.76, -1.92, -74.69, 7.94, -35.00
62, 5.26, -3.87, -1.85, -79.19, 11.88, -29.69
63, 5.40, -3.64, -1.61, -83.75, 14.94, -26.94
64, 5.47, -3.31, -1.26, -83.75, 14.94, -26.94
65, 5.51, -3.06, -1.14, -88.50, 16.88, -23.62
66, 5.42, -2.65, -1.02, -92.81, 17.50, -19.56
67, 5.39, -2.15, -0.92, -95.69, 17.94, -15.06
68, 5.33, -1.76, -0.96, -96.44, 18.56, -9.94
69, 5.14, -1.41, -1.03, -97.38, 20.00, -4.31
70, 4.94, -1.21, -1.33, -97.38, 20.00, -4.31
71, 4.91, -1.31, -1.45, -104.25, 24.31, 2.94
72, 4.80, -1.48, -0.63, -118.69, 31.62, 10.50
73, 4.82, -1.26, 0.61, -137.00, 37.56, 16.12
74, 5.21, -1.18, 1.73, -148.00, 37.69, 19.62
75, 5.62, -1.29, 2.12, -143.12, 29.19, 16.31
76, 5.55, -0.96, 2.09, -127.88, 16.75, 3.25
77, 5.34, -0.29, 1.57, -109.62, 8.38, -10.06
78, 5.19, 0.46, 0.99, -109.62, 8.38, -10.06
79, 5.08, 1.03, 0.50, -93.75, 7.81, -16.19
80, 5.03, 1.35, 0.14, -79.88, 11.62, -17.38
81, 4.72, 1.82, -0.02, -67.44, 15.12, -16.88
82, 4.46, 2.25, -0.40, -61.19, 14.25, -13.62
83, 4.26, 2.59, -0.93, -61.19, 14.25, -13.62
84, 4.05, 2.85, -1.23, -63.94, 12.25, -6.88
85, 3.66, 3.23, -1.18, -72.62, 12.12, 2.81
86, 3.31, 3.59, -0.90, -84.00, 11.56, 15.12
87, 3.34, 3.67, -0.99, -93.31, 11.56, 27.94
88, 3.12, 3.70, -0.87, -93.31, 11.56, 27.94
89, 3.01, 3.90, -0.60, -97.88, 13.56, 37.69
90, 3.27, 4.14, -0.47, -97.81, 14.88, 46.50
91, 3.60, 4.10, -0.91, -95.50, 14.62, 55.12
92, 3.62, 3.84, -1.44, -94.19, 15.50, 60.75
93, 3.77, 3.65, -1.99, -94.19, 15.50, 60.75
94, 4.10, 3.55, -2.27, -93.88, 21.00, 64.56
95, 4.31, 3.17, -2.33, -92.75, 33.12, 66.38
96, 4.11, 2.75, -1.83, -91.06, 47.19, 62.38
97, 3.88, 2.67, -0.92, -86.12, 58.19, 56.62
98, 4.12, 2.55, -0.32, -86.12, 58.19, 56.62
99, 4.54, 2.38, 0.20, -77.94, 65.19, 48.31
100, 5.18, 2.34, 0.45, -69.19, 68.94, 37.94
101, 5.86, 2.50, 0.24, -62.00, 71.31, 27.69
102, 6.32, 2.74, 0.01, -54.81, 75.19, 19.00
103, 6.53, 3.21, 0.09, -54.81, 75.19, 19.00
104, 6.73, 3.63, 0.03, -49.00, 79.50, 13.88
105, 6.77, 3.76, 0.14, -48.75, 83.94, 13.19
106, 6.71, 3.76, 0.64, -51.62, 88.06, 16.31
107, 6.81, 3.58, 0.81, -54.06, 92.62, 18.88
108, 6.92, 3.10, 1.04, -56.69, 99.19, 15.62
109, 7.36, 2.51, 1.22, -56.69, 99.19, 15.62
110, 8.92, 2.08, 1.11, -59.19, 107.25, 7.50
111, 9.42, 2.12, 1.28, -65.00, 116.62, -5.31
112, 9.42, 2.74, 1.78, -69.44, 126.12, -21.94
113, 9.23, 3.80, 2.71, -68.75, 133.75, -37.50
114, 9.35, 5.05, 3.35, -68.75, 133.75, -37.50
115, 9.25, 6.58, 3.90, -60.56, 138.69, -44.88
116, 9.43, 7.68, 4.61, -47.88, 144.06, -42.00
117, 10.33, 8.15, 5.17, -33.69, 151.38, -29.31
118, 12.24, 7.64, 5.42, -15.56, 157.38, -9.94
119, 12.68, 6.98, 5.91, 1.19, 155.38, 5.12
120, 12.91, 7.02, 6.24, 17.06, 142.31, 11.69
121, 12.88, 6.72, 6.43, 30.62, 124.44, 15.81
122, 12.88, 6.53, 6.49, 30.62, 124.44, 15.81
123, 13.26, 7.11, 5.70, 39.81, 107.88, 17.56
124, 13.68, 7.59, 4.90, 50.56, 98.81, 22.81
125, 14.11, 7.30, 5.01, 49.69, 99.44, 34.81
126, 14.85, 6.72, 5.94, 48.00, 103.31, 47.94
127, 15.60, 6.12, 6.80, 48.00, 103.31, 47.94
128, 16.09, 5.74, 7.20, 56.88, 100.94, 54.38
129, 16.09, 5.28, 7.16, 77.00, 92.44, 51.62
130, 15.91, 5.07, 6.78, 102.75, 82.94, 43.62
131, 15.87, 5.41, 6.16, 128.44, 78.00, 36.12
132, 15.79, 5.82, 5.38, 128.44, 78.00, 36.12
133, 15.78, 5.93, 5.07, 143.81, 79.62, 37.75
134, 15.62, 5.70, 5.62, 146.56, 85.50, 50.19
135, 15.33, 5.08, 6.50, 142.38, 88.56, 68.81
136, 15.00, 4.09, 7.29, 138.00, 83.81, 86.62
137, 14.56, 3.11, 7.68, 138.00, 83.81, 86.62
138, 13.93, 2.50, 7.39, 141.38, 72.19, 97.31
139, 13.13, 2.62, 6.79, 150.38, 59.00, 99.62
140, 11.89, 2.39, 6.01, 160.88, 49.06, 103.56
141, 11.31, 2.17, 5.49, 162.56, 42.56, 110.12
142, 11.01, 1.26, 5.70, 165.50, 39.62, 120.81
143, 11.82, 0.87, 5.26, 165.50, 39.62, 120.81
144, 11.89, -0.16, 5.54, 168.94, 38.38, 131.88
145, 11.31, -1.70, 6.50, 168.12, 37.94, 138.12
146, 10.87, -2.88, 7.09, 172.25, 29.75, 133.62
147, 10.38, -3.37, 6.59, 177.44, 17.00, 120.56
148, 8.31, -2.16, 4.14, 175.06, 4.75, 108.00
149, 7.31, -1.32, 3.09, 166.88, -3.81, 104.56
150, 6.98, -0.96, 2.50, 166.88, -3.81, 104.56
151, 7.40, -1.17, 2.67, 158.94, -7.50, 108.81
152, 8.05, -1.91, 3.26, 156.69, -4.62, 114.25
153, 8.59, -2.77, 3.62, 160.06, 2.88, 113.88
154, 9.00, -3.19, 3.92, 159.50, 10.31, 103.25
155, 9.21, -3.15, 4.44, 153.00, 12.25, 92.44
156, 9.39, -2.81, 4.70, 153.00, 12.25, 92.44
157, 10.00, -3.29, 4.71, 143.75, 6.31, 85.81
158, 10.78, -3.32, 4.84, 133.38, -3.00, 76.19
159, 11.00, -3.33, 5.23, 126.50, -12.00, 65.38
160, 11.14, -3.06, 5.06, 121.00, -21.75, 55.25
161, 11.26, -3.00, 5.09, 111.88, -30.31, 49.06
162, 11.48, -3.04, 5.46, 111.88, -30.31, 49.06
163, 11.67, -2.86, 5.91, 100.94, -39.12, 46.44
164, 11.73, -2.62, 6.41, 90.56, -51.25, 42.69
165, 11.89, -2.30, 6.05, 83.75, -67.00, 37.56
166, 12.17, -2.28, 5.82, 77.44, -81.75, 32.94
167, 12.25, -2.31, 5.65, 70.75, -91.75, 29.38
168, 12.16, -2.66, 5.84, 65.31, -98.56, 24.75
169, 12.01, -3.13, 6.28, 62.94, -104.94, 18.69
170, 12.03, -3.05, 6.34, 62.94, -104.94, 18.69
171, 11.95, -2.94, 6.36, 60.44, -110.19, 13.00
172, 11.79, -2.72, 6.26, 56.38, -114.31, 7.38
173, 11.46, -2.70, 5.95, 51.12, -117.25, 3.19
174, 11.59, -2.85, 5.60, 46.06, -118.00, -0.25
175, 11.52, -2.95, 5.31, 46.06, -118.00, -0.25
176, 11.32, -2.69, 4.90, 40.25, -116.38, -6.00
177, 10.80, -2.44, 5.17, 33.81, -111.81, -11.19
178, 10.54, -2.87, 6.36, 25.19, -105.44, -10.06
179, 10.76, -3.26, 7.07, 17.88, -105.25, -7.19
180, 10.58, -3.60, 6.83, 12.31, -114.31, -8.69
181, 10.58, -3.41, 5.86, 7.12, -126.62, -12.12
182, 10.50, -2.99, 4.69, 3.12, -136.06, -15.56
183, 10.23, -3.03, 3.82, -3.75, -136.06, -15.56
184, 10.19, -2.92, 3.13, -3.75, -136.06, -15.56
185, 10.09, -3.00, 3.18, -10.19, -128.00, -13.31
186, 10.06, -3.41, 3.61, -16.06, -117.25, -10.12
187, 10.26, -3.91, 3.87, -18.75, -111.44, -7.81
188, 10.29, -4.11, 3.90, -17.25, -112.38, -11.19
189, 10.06, -3.86, 3.73, -13.94, -116.31, -18.94
190, 9.77, -3.58, 3.26, -13.94, -116.31, -18.94
191, 9.24, -2.46, 1.74, -9.62, -118.81, -25.44
192, 8.95, -1.96, 1.49, -8.94, -117.44, -29.44
193, 9.01, -1.78, 1.14, -12.25, -112.19, -25.06
194, 8.92, -1.76, 1.24, -18.38, -107.12, -13.12
195, 8.90, -1.90, 1.34, -25.94, -104.69, 1.00
196, 8.98, -2.22, 1.06, -29.44, -106.75, 13.12
197, 9.08, -2.53, 0.45, -30.75, -109.62, 18.25
198, 9.44, -2.77, -0.30, -30.75, -109.62, 18.25
199, 9.40, -2.73, -0.66, -35.31, -106.44, 17.94
200, 9.12, -2.61, -0.95, -38.38, -95.75, 17.94
201, 9.12, -2.63, -1.78, -39.88, -84.62, 18.88
202, 8.88, -2.70, -2.47, -45.75, -72.19, 19.81
203, 8.59, -2.84, -2.50, -55.81, -58.88, 21.06
204, 8.67, -2.90, -2.57, -55.81, -58.88, 21.06
205, 8.61, -2.72, -2.85, -66.25, -47.25, 21.81
206, 8.14, -2.54, -2.14, -75.62, -34.81, 21.38
207, 8.07, -2.64, -0.98, -82.56, -20.75, 21.25
208, 8.33, -3.01, -0.40, -81.56, -13.38, 21.75
209, 8.70, -2.77, -0.51, -72.00, -16.25, 14.94
210, 8.69, -2.86, -1.37, -62.44, -21.44, 4.00
211, 8.07, -2.16, -2.38, -63.88, -21.00, -5.69
212, 7.20, -1.38, -2.83, -63.88, -21.00, -5.69
213, 6.95, -1.28, -3.29, -73.88, -14.19, -4.31
214, 6.75, -0.88, -2.72, -85.44, -5.81, 4.06
215, 6.95, -1.36, -1.09, -90.00, 1.25, 11.44
216, 7.71, -1.61, -1.01, -79.88, 0.50, 9.25
217, 7.72, -1.38, -0.73, -62.50, 0.62, -3.62
218, 7.37, -0.88, -0.84, -62.50, 0.62, -3.62
219, 6.86, -0.33, -0.93, -46.75, 4.12, -16.62
220, 6.62, 0.00, -0.74, -37.81, 9.12, -21.50
221, 6.75, 0.36, -0.90, -35.38, 10.12, -18.94
222, 6.99, 1.00, -1.37, -38.19, 7.69, -13.62
223, 7.00, 1.25, -1.90, -44.19, 5.69, -6.94
224, 6.70, 1.38, -1.68, -52.31, 7.19, 1.06
225, 6.57, 1.15, -1.05, -57.06, 7.50, 9.56
226, 6.90, 0.73, -1.00, -57.06, 7.50, 9.56
227, 7.19, 0.82, -1.23, -54.88, 5.69, 12.88
228, 7.18, 1.17, -1.15, -48.44, 6.19, 11.56
229, 7.19, 1.32, -1.03, -40.50, 8.06, 9.62
230, 7.31, 1.15, -1.07, -29.50, 8.12, 7.62
231, 7.51, 0.95, -1.25, -29.50, 8.12, 7.62
232, 7.44, 0.96, -1.13, -20.12, 7.69, 2.88
233, 7.33, 1.04, -1.17, -12.31, 7.19, 0.25
234, 7.45, 1.01, -1.23, -8.94, 6.38, 1.25
235, 7.49, 0.91, -1.23, -9.69, 5.38, 4.38
236, 7.61, 0.66, -1.42, -9.69, 5.38, 4.38
237, 7.86, 0.55, -1.48, -13.94, 3.75, 7.19
238, 8.41, 0.74, -1.66, -19.19, 2.25, 9.25
239, 8.54, 0.81, -1.94, -22.06, 0.62, 11.75
240, 8.42, 0.86, -1.97, -23.56, -0.44, 12.88
241, 8.44, 0.62, -1.95, -23.56, -0.44, 12.88
242, 8.75, 0.24, -2.16, -23.44, -0.31, 14.50
243, 8.89, 0.06, -2.25, -20.06, 1.06, 16.19
244, 8.89, 0.00, -2.17, -16.06, 5.75, 14.81
245, 8.93, 0.02, -2.11, -11.94, 11.00, 12.12
246, 8.98, 0.08, -2.14, -11.94, 11.00, 12.12
247, 8.90, 0.34, -2.04, -7.19, 14.31, 10.19
248, 8.95, 0.36, -1.82, -2.88, 16.62, 8.94
249, 9.01, 0.07, -1.63, 0.25, 17.31, 9.31
250, 9.14, -0.11, -1.49, 3.44, 16.81, 9.25
