42, 6.82, -4.61, -0.06, 0.62, -85.44, -21.38
43, 6.26, -4.09, -0.38, 0.62, -85.44, -21.38
44, 5.84, -3.53, -0.63, -5.31, -74.69, -28.56
45, 5.56, -3.15, -0.68, -20.38, -65.25, -27.19
46, 5.42, -2.94, -0.57, -37.62, -58.38, -19.62
47, 5.27, -3.05, -0.26, -52.75, -55.50, -11.00
48, 5.17, -3.30, 0.00, -62.44, -55.19, -3.69
49, 4.99, -3.61, 0.08, -62.44, -55.19, -3.69
50, 4.85, -3.99, 0.21, -67.56, -55.81, 0.56
51, 4.79, -4.26, 0.25, -69.12, -56.25, 0.12
52, 4.60, -4.12, 0.22, -67.31, -56.44, -4.31
53, 3.84, -3.48, -0.79, -66.31, -56.19, -9.94
54, 3.41, -3.33, -1.08, -70.75, -54.31, -13.19
55, 3.26, -3.07, -1.54, -77.25, -49.62, -14.00
56, 3.14, -2.88, -1.75, -86.19, -41.12, -12.44
57, 3.19, -2.83, -1.57, -86.19, -41.12, -12.44
58, 3.31, -2.70, -1.48, -96.00, -29.25, -9.62
59, 3.43, -2.41, -1.50, -101.75, -16.81, -7.44
60, 3.39, -1.94, -1.47, -103.25, -6.38, -6.31
61, 3.30, -1.53, -1.47, -103.00, 0.94, -3.75
62, 3.22, -1.31, -1.40, -103.00, 0.94, -3.75
63, 3.42, -1.22, -1.15, -102.06, 4.88, 1.50
64, 3.81, -1.23, -1.05, -100.31, 7.44, 8.19
65, 3.96, -1.29, -0.97, -99.25, 9.88, 13.94
66, 3.84, -1.41, -0.75, -101.94, 12.38, 18.06
67, 3.72, -1.51, -0.48, -105.00, 12.62, 21.19
68, 3.79, -1.43, -0.53, -105.00, 12.62, 21.19
69, 3.84, -1.29, -0.68, -108.69, 11.31, 21.88
70, 3.78, -1.22, -0.79, -114.75, 11.19, 20.75
71, 3.64, -0.92, -1.19, -121.94, 12.50, 19.19
72, 3.73, -0.78, -1.28, -130.12, 16.50, 17.81
73, 3.92, -0.42, -1.35, -136.38, 22.00, 15.56
74, 4.06, 0.09, -1.17, -139.06, 29.12, 12.88
75, 4.11, 0.76, -1.23, -139.12, 35.44, 12.75
76, 3.99, 1.24, -1.13, -139.12, 35.44, 12.75
77, 3.87, 1.38, -0.79, -137.62, 38.75, 15.25
78, 3.95, 1.26, -0.67, -131.81, 38.44, 17.12
79, 3.99, 1.33, -0.65, -120.12, 37.00, 14.31
80, 4.03, 1.43, -0.77, -106.56, 38.12, 8.62
81, 4.22, 1.66, -1.04, -106.56, 38.12, 8.62
82, 4.24, 2.22, -1.37, -94.00, 42.56, 1.81
83, 4.17, 2.88, -1.72, -86.31, 48.50, -2.31
84, 4.04, 3.42, -1.90, -83.94, 54.88, -0.94
85, 4.06, 3.80, -1.80, -83.88, 60.56, 6.00
86, 4.31, 3.99, -1.72, -83.88, 60.56, 6.00
87, 4.51, 3.98, -1.71, -84.38, 64.75, 15.12
88, 4.61, 4.00, -1.46, -84.25, 69.94, 22.50
89, 4.77, 3.97, -1.21, -80.12, 74.75, 27.31
90, 4.96, 3.89, -1.24, -72.50, 78.81, 28.56
91, 4.99, 3.87, -1.12, -72.50, 78.81, 28.56
92, 4.99, 3.86, -0.81, -65.25, 83.75, 28.81
93, 5.24, 3.59, -0.32, -58.50, 89.75, 30.12
94, 5.91, 3.28, 0.03, -50.69, 95.94, 29.94
95, 6.64, 2.96, 0.50, -41.81, 101.00, 25.88
96, 7.42, 2.72, 0.72, -41.81, 101.00, 25.88
97, 7.97, 2.63, 0.94, -32.12, 104.31, 16.25
98, 8.32, 3.09, 1.11, -22.00, 105.56, 3.06
99, 8.44, 3.92, 0.91, -12.75, 105.44, -6.62
100, 8.43, 4.50, 0.85, -7.44, 104.19, -10.44
101, 8.99, 5.51, 0.10, -7.44, 104.19, -10.44
102, 9.18, 5.46, 0.50, -5.62, 104.31, -6.75
103, 9.70, 4.89, 1.52, -10.19, 109.12, 3.00
104, 10.68, 4.15, 2.27, -13.06, 114.12, 12.88
105, 11.60, 3.61, 2.71, -9.88, 115.00, 14.38
106, 12.20, 3.20, 3.02, -9.88, 115.00, 14.38
107, 12.20, 3.35, 3.07, -4.69, 112.31, 6.19
108, 11.85, 4.20, 2.58, 4.50, 106.88, -7.25
109, 11.37, 5.17, 2.14, 14.31, 99.56, -21.62
110, 11.13, 5.72, 2.00, 19.88, 94.94, -27.94
111, 11.38, 6.18, 1.68, 19.88, 94.94, -27.94
112, 11.94, 6.36, 1.49, 26.94, 94.44, -24.50
113, 12.66, 6.19, 2.01, 35.25, 99.38, -16.19
114, 13.24, 5.64, 2.78, 43.88, 107.88, -7.12
115, 13.42, 5.07, 3.67, 53.50, 113.38, -1.56
116, 13.35, 4.57, 4.35, 53.50, 113.38, -1.56
117, 13.09, 4.46, 4.64, 62.75, 110.88, -0.88
118, 12.93, 4.66, 4.45, 68.94, 101.56, -2.50
119, 13.00, 5.19, 3.93, 70.69, 91.38, -2.19
120, 13.30, 5.70, 3.57, 70.88, 85.94, 2.94
121, 13.66, 5.88, 3.68, 72.38, 86.19, 13.88
122, 14.03, 5.60, 4.19, 72.38, 86.19, 13.88
123, 14.30, 4.86, 4.54, 78.56, 86.75, 28.12
124, 14.40, 3.99, 4.85, 86.56, 84.69, 40.88
125, 14.45, 2.95, 5.17, 90.19, 81.25, 48.75
126, 14.25, 2.42, 5.37, 93.75, 75.88, 47.88
127, 13.88, 2.39, 5.50, 93.75, 75.88, 47.88
128, 13.58, 2.54, 5.32, 99.38, 68.50, 42.12
129, 13.53, 3.03, 4.77, 109.88, 61.19, 36.12
130, 13.65, 3.98, 4.08, 122.38, 58.25, 33.62
131, 13.42, 4.59, 3.89, 131.44, 63.00, 43.12
132, 13.26, 4.08, 4.05, 131.44, 63.00, 43.12
133, 12.96, 3.33, 4.48, 130.25, 68.94, 61.50
134, 12.80, 2.62, 4.94, 125.25, 69.38, 80.06
135, 12.55, 1.85, 5.17, 120.00, 62.44, 93.31
136, 12.29, 1.25, 4.85, 118.25, 52.69, 100.38
137, 11.43, 0.88, 3.45, 118.81, 45.69, 102.31
138, 11.08, 0.86, 2.83, 119.62, 43.56, 101.56
139, 10.74, 0.86, 2.23, 119.62, 43.56, 101.56
140, 10.30, 0.80, 1.96, 120.81, 44.56, 100.56
141, 10.01, 0.71, 2.01, 122.69, 47.00, 98.50
142, 9.82, 0.50, 2.08, 123.06, 49.25, 96.31
143, 9.58, 0.18, 2.28, 119.00, 50.56, 96.12
144, 9.48, -0.27, 3.13, 110.50, 49.81, 96.06
145, 9.87, -0.64, 3.85, 110.50, 49.81, 96.06
146, 10.30, -0.96, 4.51, 102.50, 44.56, 94.19
147, 10.78, -1.11, 5.19, 97.12, 36.25, 90.25
148, 11.07, -1.49, 6.11, 94.38, 27.12, 86.56
149, 11.39, -2.36, 7.02, 93.50, 15.31, 81.44
150, 11.85, -2.98, 7.48, 93.50, 15.31, 81.44
151, 12.10, -3.50, 7.58, 94.19, 0.38, 72.81
152, 12.06, -3.53, 7.58, 92.06, -15.19, 62.31
153, 11.82, -3.61, 7.71, 85.75, -30.94, 51.44
154, 11.55, -3.53, 7.92, 80.38, -46.19, 43.81
155, 11.76, -3.31, 7.93, 77.62, -60.50, 38.56
156, 12.12, -3.17, 7.60, 77.62, -60.50, 38.56
157, 12.22, -3.18, 7.25, 74.06, -71.38, 31.50
158, 12.06, -3.16, 7.08, 70.19, -77.75, 24.06
159, 12.05, -3.13, 6.21, 66.25, -80.75, 18.19
160, 11.96, -3.25, 5.79, 59.50, -80.38, 14.19
161, 11.86, -3.17, 5.60, 50.06, -76.88, 11.75
162, 11.75, -3.40, 5.98, 39.00, -72.25, 11.69
163, 11.67, -3.72, 6.70, 29.88, -70.44, 12.62
164, 11.74, -4.48, 7.79, 29.88, -70.44, 12.62
165, 11.91, -5.18, 8.46, 26.75, -74.25, 9.56
166, 11.91, -5.27, 8.28, 29.50, -84.19, -2.25
167, 11.00, -4.57, 6.92, 30.56, -94.00, -16.25
168, 10.76, -4.18, 5.94, 27.69, -99.62, -22.25
169, 10.53, -3.95, 5.04, 27.69, -99.62, -22.25
170, 10.16, -3.77, 4.46, 17.31, -100.31, -20.25
171, 9.85, -3.72, 4.58, 0.94, -95.75, -13.88
172, 9.88, -3.96, 5.29, -14.94, -88.12, -4.50
173, 10.12, -4.52, 6.45, -25.75, -82.75, 3.25
174, 10.22, -4.99, 7.23, -28.56, -85.69, 3.19
175, 10.04, -5.11, 7.15, -28.56, -85.69, 3.19
176, 9.74, -4.94, 6.58, -22.44, -96.88, -5.12
177, 9.44, -4.47, 5.64, -16.00, -111.62, -16.75
178, 8.86, -3.19, 3.28, -11.38, -123.38, -24.75
179, 8.68, -2.77, 2.26, -13.31, -128.38, -26.25
180, 8.59, -2.48, 1.49, -21.62, -125.00, -22.38
181, 8.55, -2.36, 0.98, -32.62, -113.94, -15.12
182, 8.43, -2.34, 0.63, -43.06, -99.00, -6.62
183, 8.38, -2.37, 0.57, -43.06, -99.00, -6.62
184, 8.36, -2.37, 0.90, -51.25, -83.62, -0.19
185, 8.38, -2.67, 1.83, -55.12, -71.06, 1.81
186, 8.50, -2.92, 2.54, -52.56, -65.06, -0.56
187, 8.59, -2.96, 2.60, -43.19, -66.88, -8.88
188, 8.43, -2.71, 2.41, -43.19, -66.88, -8.88
189, 8.24, -2.02, 1.75, -22.19, -79.06, -31.69
190, 8.07, -1.25, 0.98, -22.19, -79.06, -31.69
191, 7.73, -0.93, 0.43, -26.88, -82.44, -29.38
192, 7.48, -0.74, -0.18, -36.25, -79.69, -22.06
193, 7.38, -0.47, -0.83, -46.94, -72.75, -13.62
194, 7.10, -0.45, -1.36, -55.12, -62.94, -5.31
195, 6.93, -0.61, -1.02, -56.62, -53.50, 0.88
196, 6.77, -0.99, -0.80, -56.62, -53.50, 0.88
197, 6.80, -1.50, -0.68, -54.81, -45.38, 1.00
198, 6.83, -2.02, -0.40, -53.62, -38.50, -5.56
199, 6.86, -1.64, -0.18, -48.50, -32.12, -15.12
200, 6.50, -1.79, 0.12, -41.50, -27.44, -26.94
201, 6.58, -1.89, -0.09, -31.19, -23.19, -40.88
202, 6.48, -1.15, -0.45, -31.19, -23.19, -40.88
203, 6.30, -0.27, -0.86, -24.50, -16.56, -49.81
204, 6.01, 0.11, -1.00, -20.31, -8.19, -51.75
205, 5.75, 0.29, -0.97, -14.00, -0.06, -49.12
206, 5.71, 0.72, -1.17, -9.06, 7.38, -42.38
207, 5.75, 1.13, -1.40, -8.44, 14.38, -33.25
208, 5.59, 1.35, -1.70, -8.44, 14.38, -33.25
209, 5.44, 1.23, -1.50, -9.56, 19.75, -26.38
210, 5.58, 1.04, -0.60, -6.31, 19.19, -22.50
211, 6.70, 0.70, 0.52, 1.44, 12.06, -21.75
212, 6.98, 0.71, 0.36, 9.56, 3.19, -23.19
213, 7.02, 0.82, 0.07, 14.94, -4.88, -25.12
214, 6.95, 0.97, -0.45, 15.12, -9.50, -25.56
215, 6.92, 1.10, -0.91, 11.81, -10.12, -22.06
216, 7.04, 1.20, -1.38, 11.81, -10.12, -22.06
217, 7.16, 1.29, -1.57, 5.12, -8.38, -15.88
218, 7.34, 1.24, -1.58, -4.06, -6.19, -10.19
219, 7.48, 1.17, -1.48, -12.94, -3.88, -5.44
220, 7.72, 0.92, -1.50, -20.94, -2.06, -3.69
221, 7.99, 0.57, -1.55, -20.94, -2.06, -3.69
222, 8.39, 0.24, -1.41, -25.06, 0.31, -5.19
223, 8.76, 0.18, -1.15, -23.12, 2.81, -8.81
224, 9.14, 0.29, -1.14, -18.88, 5.50, -14.62
225, 9.53, 0.49, -1.24, -13.69, 8.25, -21.06
226, 9.73, 0.77, -1.42, -13.69, 8.25, -21.06
227, 9.83, 1.09, -1.54, -8.12, 9.94, -25.69
228, 9.90, 1.39, -1.55, -3.00, 9.12, -26.81
229, 9.94, 1.57, -1.40, 1.50, 4.69, -24.38
230, 10.07, 1.52, -1.36, 5.50, -0.38, -21.06
231, 10.25, 1.25, -1.48, 5.50, -0.38, -21.06
232, 10.42, 1.11, -1.95, 6.06, -2.81, -19.56
233, 10.51, 1.14, -2.32, 1.38, -0.88, -19.38
234, 10.42, 1.35, -2.07, -4.50, 1.75, -17.00
235, 10.40, 1.44, -2.01, -9.69, 3.25, -13.56
236, 10.41, 1.42, -1.81, -9.69, 3.25, -13.56
237, 10.47, 1.36, -1.34, -15.88, 3.38, -10.31
238, 10.60, 1.43, -1.07, -19.00, 1.06, -6.69
239, 10.63, 1.49, -0.98, -19.25, -2.50, -3.88
240, 10.49, 1.48, -0.91, -17.19, -6.38, -2.44
241, 10.43, 1.45, -1.06, -13.88, -9.12, -1.88
242, 10.34, 1.36, -1.15, -13.88, -9.12, -1.88
243, 10.14, 1.31, -1.11, -10.31, -9.69, -1.69
244, 9.98, 1.31, -1.12, -6.94, -8.81, -0.38
245, 9.91, 1.28, -1.23, -4.69, -7.06, 1.88
246, 9.76, 1.25, -1.30, -4.69, -5.44, 5.31
247, 9.65, 1.28, -1.29, -4.69, -5.44, 5.31
248, 9.63, 1.31, -1.40, -7.06, -4.56, 9.69
249, 9.67, 1.13, -1.31, -11.44, -4.19, 13.62
250, 9.73, 1.07, -1.19, -14.62, -4.06, 15.50
