75, 6.99, -4.49, 0.87, -158.94, -9.69, 64.00
76, 6.58, -4.36, 0.88, -160.06, -11.56, 59.75
77, 6.27, -4.58, 1.14, -156.44, -10.94, 51.62
78, 6.33, -4.75, 1.12, -156.44, -10.94, 51.62
79, 6.31, -4.51, 0.95, -148.50, -5.88, 38.94
80, 5.98, -3.80, 0.81, -140.12, 2.94, 26.19
81, 5.67, -3.10, 0.98, -132.62, 13.25, 18.81
82, 5.49, -2.61, 1.19, -125.06, 21.88, 14.12
83, 5.43, -2.38, 1.36, -125.06, 21.88, 14.12
84, 5.26, -2.32, 1.56, -119.31, 26.31, 7.62
85, 4.93, -2.28, 1.80, -114.44, 26.12, -0.06
86, 4.56, -2.06, 1.99, -111.12, 22.62, -5.31
87, 3.80, -1.32, 2.24, -113.38, 16.06, -7.12
88, 3.38, -1.01, 2.29, -121.94, 8.06, -4.75
89, 3.00, -0.79, 2.20, -121.94, 8.06, -4.75
90, 2.73, -0.58, 1.88, -134.94, -0.50, 0.50
91, 2.45, -0.35, 1.48, -149.75, -7.62, 5.50
92, 2.08, -0.15, 1.17, -162.56, -11.88, 7.88
93, 1.69, 0.18, 0.84, -170.25, -12.19, 5.69
94, 1.65, 0.28, 0.71, -170.25, -12.19, 5.69
95, 1.95, 0.63, 0.60, -167.88, -7.31, -0.75
96, 2.16, 1.05, 0.43, -157.44, 1.62, -12.69
97, 2.06, 1.50, 0.13, -144.38, 14.50, -26.44
98, 1.63, 1.76, 0.44, -130.12, 28.12, -37.88
99, 0.97, 2.73, 1.42, -116.69, 37.31, -45.31
100, 1.13, 3.27, 1.81, -116.69, 37.31, -45.31
101, 1.49, 3.49, 2.19, -109.31, 40.00, -47.81
102, 1.79, 3.76, 2.12, -108.44, 37.00, -46.50
103, 1.92, 4.01, 1.58, -112.94, 31.44, -43.06
104, 1.73, 4.07, 1.17, -118.94, 29.25, -39.19
105, 1.52, 4.15, 0.99, -122.94, 33.00, -37.88
106, 1.44, 4.36, 1.25, -119.44, 42.06, -38.69
107, 1.56, 4.66, 1.37, -119.44, 42.06, -38.69
108, 1.89, 4.61, 1.54, -107.56, 54.00, -43.50
109, 2.45, 4.22, 1.94, -89.31, 68.00, -56.12
110, 3.05, 3.84, 2.39, -67.19, 81.00, -75.12
111, 3.42, 3.93, 2.97, -47.50, 89.19, -97.00
112, 3.54, 4.37, 3.41, -47.50, 89.19, -97.00
113, 3.55, 5.10, 3.42, -35.12, 90.44, -115.56
114, 3.54, 6.15, 3.26, -31.19, 88.00, -122.38
115, 3.83, 7.15, 2.77, -38.25, 86.44, -113.44
116, 3.91, 8.14, 2.48, -52.44, 88.31, -91.62
117, 3.89, 8.68, 2.74, -52.44, 88.31, -91.62
118, 4.33, 8.37, 2.99, -64.44, 91.75, -64.69
119, 5.20, 7.51, 3.18, -66.94, 97.81, -44.75
120, 6.04, 6.50, 3.50, -62.06, 106.06, -41.50
121, 6.80, 5.85, 3.70, -52.88, 113.94, -54.00
122, 7.49, 6.07, 3.87, -42.62, 120.44, -71.50
123, 7.73, 6.94, 3.93, -42.62, 120.44, -71.50
124, 7.60, 8.02, 3.85, -32.62, 124.88, -80.62
125, 7.52, 9.12, 3.40, -23.75, 128.69, -76.31
126, 7.99, 10.11, 3.45, -18.38, 133.62, -60.12
127, 8.32, 10.04, 3.90, -14.69, 137.69, -37.31
128, 8.77, 9.55, 4.66, -11.00, 140.19, -15.75
129, 9.32, 9.01, 5.21, -6.31, 141.06, 0.00
130, 9.50, 8.61, 5.64, -1.00, 141.44, 9.38
131, 9.58, 8.20, 5.95, -1.00, 141.44, 9.38
132, 9.63, 7.88, 5.99, 6.00, 142.19, 13.50
133, 9.86, 7.67, 5.84, 12.94, 146.25, 15.69
134, 10.30, 7.66, 5.69, 17.44, 153.19, 19.56
135, 10.74, 7.57, 5.87, 20.25, 158.75, 23.56
136, 11.11, 7.32, 6.46, 20.25, 158.75, 23.56
137, 11.49, 7.09, 7.05, 24.69, 158.69, 26.31
138, 11.61, 6.94, 7.63, 29.81, 153.88, 28.12
139, 11.59, 6.75, 7.95, 34.44, 147.75, 29.38
140, 11.72, 6.76, 7.94, 37.56, 143.88, 31.31
141, 12.02, 6.77, 7.64, 37.56, 143.88, 31.31
142, 12.22, 6.80, 7.45, 37.19, 143.75, 34.06
143, 12.56, 6.87, 7.57, 37.69, 143.88, 36.00
144, 12.87, 7.13, 8.10, 42.94, 142.06, 35.88
145, 13.14, 7.54, 8.66, 54.81, 138.00, 38.25
146, 13.63, 7.91, 9.16, 54.81, 138.00, 38.25
147, 14.13, 7.96, 9.73, 68.31, 132.56, 45.50
148, 14.32, 7.63, 10.20, 76.19, 124.62, 56.75
149, 14.22, 7.18, 10.51, 74.62, 113.06, 69.75
150, 14.07, 6.61, 10.75, 68.19, 98.88, 80.81
151, 14.07, 6.23, 10.68, 68.19, 98.88, 80.81
152, 14.18, 5.65, 10.48, 62.25, 85.56, 85.88
153, 14.32, 5.80, 10.42, 61.12, 76.06, 86.56
154, 14.92, 6.00, 9.97, 66.69, 70.81, 87.69
155, 15.61, 6.00, 9.80, 78.31, 68.69, 91.00
156, 15.86, 5.61, 10.13, 92.12, 64.00, 97.44
157, 15.74, 4.92, 10.44, 92.12, 64.00, 97.44
158, 15.45, 3.96, 10.85, 102.19, 53.56, 105.50
159, 15.28, 2.87, 11.32, 105.12, 37.50, 109.31
160, 15.31, 2.19, 11.34, 104.56, 18.88, 104.56
161, 15.49, 2.04, 11.40, 104.31, 2.69, 95.19
162, 15.75, 2.16, 11.01, 109.31, -10.06, 88.94
163, 15.91, 2.23, 10.61, 116.38, -18.56, 88.75
164, 15.96, 1.88, 10.35, 120.25, -25.19, 94.12
165, 15.74, 1.24, 10.42, 120.25, -25.19, 94.12
166, 15.41, 0.55, 10.66, 119.12, -34.69, 100.25
167, 15.21, 0.01, 10.89, 113.56, -49.31, 103.62
168, 15.26, -0.32, 10.69, 108.19, -65.81, 104.25
169, 15.29, -0.67, 10.37, 104.81, -78.56, 102.62
170, 15.25, -1.07, 10.14, 104.31, -87.25, 100.31
171, 15.05, -1.51, 9.87, 104.31, -87.25, 100.31
172, 14.78, -2.03, 9.62, 104.88, -94.31, 97.81
173, 14.10, -3.22, 9.59, 104.25, -101.06, 93.88
174, 13.76, -3.78, 9.46, 102.06, -109.88, 88.38
175, 13.49, -4.22, 9.12, 98.19, -120.19, 79.44
176, 13.20, -4.48, 8.68, 93.44, -130.00, 67.44
177, 12.90, -4.49, 8.46, 90.81, -136.38, 54.06
178, 12.66, -4.31, 8.11, 91.06, -139.31, 42.38
179, 12.41, -3.98, 7.72, 91.06, -139.31, 42.38
180, 11.99, -3.84, 7.52, 88.50, -139.31, 34.12
181, 11.47, -3.82, 7.26, 81.38, -140.00, 30.38
182, 10.95, -3.86, 6.89, 71.12, -141.94, 30.81
183, 10.52, -4.01, 6.42, 58.94, -143.88, 31.94
184, 10.22, -4.17, 5.82, 46.19, -144.12, 30.44
185, 9.84, -4.23, 4.93, 35.94, -141.31, 25.69
186, 9.62, -4.11, 4.84, 28.50, -137.25, 18.31
187, 9.32, -3.81, 4.71, 28.50, -137.25, 18.31
188, 8.93, -3.49, 4.34, 24.88, -132.88, 9.88
189, 8.51, -3.12, 3.69, 23.56, -128.56, 1.75
190, 8.08, -2.95, 3.35, 21.06, -122.06, -3.38
191, 7.65, -2.80, 3.07, 18.62, -114.62, -4.38
192, 7.39, -2.50, 2.31, 13.44, -105.69, -3.25
193, 7.07, -2.23, 1.61, 13.44, -105.69, -3.25
194, 6.58, -1.93, 1.57, 2.56, -94.81, -2.25
195, 6.22, -1.62, 1.50, -8.88, -87.19, 0.56
196, 6.05, -1.38, 1.64, -17.31, -85.31, 4.81
197, 5.94, -1.47, 1.97, -22.38, -90.69, 6.56
198, 5.85, -1.22, 1.95, -22.38, -90.69, 6.56
199, 5.80, -0.83, 1.77, -24.56, -100.19, 6.06
200, 5.74, -0.57, 1.66, -24.62, -110.75, 5.75
201, 5.70, -0.35, 1.34, -22.69, -119.31, 5.56
202, 5.68, -0.37, 0.72, -21.25, -122.62, 4.38
203, 5.60, -0.38, 0.08, -20.06, -119.19, 3.31
204, 5.41, -0.34, -0.49, -20.06, -119.19, 3.31
205, 5.14, -0.26, -0.73, -20.44, -111.25, 3.94
206, 5.02, -0.07, -0.90, -20.88, -101.56, 7.62
207, 5.15, 0.12, -1.20, -22.50, -92.31, 11.00
208, 5.40, 0.53, -1.45, -24.75, -84.00, 16.00
209, 5.17, 0.63, -1.28, -24.75, -84.00, 16.00
210, 4.86, -0.53, -0.89, -25.12, -80.62, 14.50
211, 4.98, 0.26, -1.48, -13.25, -79.75, 9.62
212, 5.25, 0.66, -2.00, -7.38, -78.12, 4.06
213, 5.19, 1.15, -2.22, -5.75, -69.12, 5.12
214, 5.08, 0.80, -2.01, -7.12, -56.00, 11.12
215, 5.22, 0.49, -2.08, -8.12, -44.50, 14.81
216, 5.40, 0.54, -2.16, -10.50, -35.38, 16.75
217, 5.37, 0.64, -1.94, -10.50, -35.38, 16.75
218, 5.23, 0.49, -1.77, -14.19, -29.94, 19.62
219, 5.23, 0.33, -1.68, -19.56, -27.62, 22.25
220, 5.41, 0.42, -1.70, -22.75, -25.31, 24.38
221, 5.65, 0.61, -1.81, -25.00, -22.44, 26.19
222, 5.88, 0.64, -1.83, -25.00, -22.44, 26.19
223, 6.07, 0.62, -1.77, -26.94, -18.25, 26.94
224, 6.14, 0.64, -1.71, -25.19, -13.44, 25.75
225, 6.18, 0.53, -1.54, -19.88, -8.56, 21.81
226, 6.44, 0.43, -1.27, -10.69, -5.19, 14.62
227, 6.79, 0.34, -1.08, 0.75, -4.12, 6.56
228, 6.97, 0.38, -1.07, 0.75, -4.12, 6.56
229, 6.93, 0.51, -1.24, 9.25, -3.81, -0.94
230, 6.87, 0.73, -1.48, 13.19, -3.69, -5.38
231, 6.93, 0.95, -1.62, 11.94, -2.12, -4.38
232, 7.04, 1.16, -1.69, 7.50, 0.19, 1.12
233, 7.23, 1.18, -1.74, 7.50, 0.19, 1.12
234, 7.55, 0.95, -1.65, 2.19, 1.06, 8.12
235, 7.82, 0.72, -1.64, -1.94, 0.12, 12.44
236, 7.94, 0.73, -1.74, -4.94, -1.75, 14.00
237, 7.94, 0.74, -1.85, -4.94, -1.75, 14.00
238, 7.97, 0.59, -1.93, -7.19, -3.38, 15.31
239, 8.11, 0.47, -2.23, -7.00, -3.69, 15.62
240, 8.34, 0.47, -2.50, -5.00, -1.94, 13.44
241, 8.43, 0.48, -2.72, -2.56, 2.69, 10.19
242, 8.39, 0.53, -2.66, -2.56, 2.69, 10.19
243, 8.48, 0.44, -2.39, -1.94, 8.31, 8.50
244, 8.81, 0.34, -2.28, -0.38, 12.44, 7.44
245, 9.11, 0.26, -2.24, 2.69, 14.50, 5.75
246, 9.23, 0.31, -2.30, 4.50, 15.44, 3.06
247, 9.22, 0.35, -2.28, 4.50, 15.44, 3.06
248, 9.24, 0.26, -2.12, 3.44, 15.56, 2.38
249, 9.41, 0.17, -2.05, 0.56, 14.69, 3.44
250, 9.55, 0.15, -1.97, -1.94, 12.69, 4.19
