90, 2.76, 3.13, 1.62, -45.56, 88.62, -88.25
91, 3.42, 3.03, 1.86, -39.00, 76.38, -96.19
92, 4.70, 3.09, 0.76, -31.31, 70.12, -101.12
93, 4.88, 3.49, -0.01, -28.25, 78.69, -105.75
94, 4.30, 4.17, -0.30, -28.25, 78.69, -105.75
95, 3.91, 5.03, -0.70, -27.31, 95.44, -103.31
96, 3.71, 5.46, -0.56, -29.62, 113.88, -90.62
97, 3.79, 5.83, 0.20, -34.94, 126.75, -73.94
98, 4.03, 5.58, 1.24, -44.31, 130.38, -57.75
99, 4.46, 5.01, 2.16, -53.25, 126.69, -44.25
100, 5.05, 4.62, 2.15, -58.25, 122.69, -35.88
101, 6.53, 3.89, 1.86, -62.88, 125.94, -31.62
102, 7.20, 3.87, 1.56, -62.88, 125.94, -31.62
103, 7.46, 3.88, 1.59, -64.38, 134.88, -27.88
104, 7.34, 3.88, 2.04, -64.44, 145.75, -26.38
105, 7.21, 3.86, 2.84, -63.75, 153.31, -29.25
106, 7.26, 3.86, 3.71, -59.62, 155.19, -34.06
107, 7.54, 4.02, 4.68, -59.62, 155.19, -34.06
108, 8.06, 4.19, 5.27, -51.38, 151.19, -41.50
109, 8.67, 4.22, 5.36, -42.06, 143.25, -50.88
110, 9.20, 4.44, 5.42, -33.31, 134.75, -59.00
111, 9.67, 5.03, 5.56, -27.06, 129.56, -65.06
112, 9.96, 5.95, 5.35, -24.38, 126.50, -63.50
113, 10.05, 6.38, 5.16, -24.38, 126.50, -63.50
114, 9.97, 6.40, 5.20, -27.88, 126.94, -52.25
115, 9.98, 6.48, 5.47, -32.44, 129.94, -38.94
116, 10.61, 6.55, 5.86, -32.00, 133.38, -26.50
117, 11.18, 6.44, 6.06, -26.50, 138.00, -15.19
118, 11.92, 6.13, 6.28, -16.81, 142.88, -7.62
119, 12.15, 5.92, 6.71, -5.62, 146.25, -4.38
120, 12.14, 5.81, 7.28, 4.31, 147.44, -2.38
121, 12.06, 5.89, 7.76, 4.31, 147.44, -2.38
122, 12.09, 6.21, 7.87, 12.94, 143.88, -1.75
123, 12.23, 6.46, 7.85, 19.12, 135.75, -1.62
124, 12.54, 6.71, 7.94, 25.69, 127.81, 1.81
125, 13.12, 7.04, 7.93, 36.62, 121.94, 11.88
126, 13.44, 7.42, 8.35, 36.62, 121.94, 11.88
127, 13.51, 7.00, 9.23, 47.44, 119.12, 28.25
128, 13.47, 6.33, 9.76, 52.69, 114.00, 44.62
129, 13.44, 5.84, 9.72, 56.81, 104.31, 55.94
130, 13.29, 5.56, 9.62, 61.12, 94.38, 61.19
131, 13.38, 5.70, 9.50, 61.12, 94.38, 61.19
132, 13.88, 5.76, 9.46, 66.44, 86.94, 61.25
133, 14.34, 5.78, 9.66, 74.19, 82.81, 61.56
134, 14.48, 5.62, 10.17, 85.31, 80.25, 66.75
135, 14.22, 5.69, 11.36, 98.12, 74.31, 78.12
136, 14.20, 5.22, 11.76, 98.12, 74.31, 78.12
137, 13.91, 4.30, 11.70, 111.62, 60.25, 93.56
138, 13.59, 3.34, 11.37, 118.75, 42.12, 103.69
139, 13.63, 2.78, 10.50, 122.75, 27.69, 108.44
140, 13.73, 2.24, 10.21, 123.31, 20.88, 111.56
141, 13.78, 1.51, 10.57, 121.31, 17.81, 115.12
142, 14.00, 0.00, 11.30, 117.25, 9.94, 118.75
143, 13.99, -0.75, 11.52, 110.75, -4.44, 120.56
144, 13.95, -1.39, 11.43, 110.75, -4.44, 120.56
145, 13.95, -1.71, 11.33, 102.69, -22.12, 119.50
146, 13.92, -2.02, 11.26, 94.62, -39.00, 116.00
147, 13.91, -2.33, 11.17, 87.06, -53.44, 109.12
148, 13.80, -2.81, 11.17, 82.69, -66.00, 96.44
149, 13.71, -3.22, 10.98, 84.31, -77.69, 75.00
150, 13.57, -3.36, 10.64, 88.50, -87.19, 45.12
151, 13.11, -3.03, 10.42, 88.50, -87.19, 45.12
152, 12.53, -2.24, 10.27, 92.19, -96.00, 15.62
153, 12.31, -1.41, 9.59, 94.00, -104.88, -3.19
154, 12.14, -0.91, 8.70, 91.44, -110.56, -8.88
155, 11.28, -0.38, 6.98, 84.88, -109.81, -6.19
156, 10.94, -0.38, 6.71, 74.00, -103.50, 0.19
157, 10.79, -0.43, 6.88, 61.56, -95.31, 8.88
158, 10.84, -0.75, 7.41, 51.38, -90.12, 17.56
159, 11.04, -1.33, 7.65, 51.38, -90.12, 17.56
160, 11.13, -1.67, 7.75, 46.19, -89.75, 21.88
161, 11.01, -1.81, 7.89, 46.00, -92.25, 23.00
162, 10.97, -2.10, 7.68, 47.44, -96.19, 23.31
163, 10.91, -2.45, 7.09, 49.19, -97.94, 21.88
164, 10.80, -2.72, 6.31, 49.19, -97.94, 21.88
165, 10.60, -2.84, 5.78, 49.38, -94.62, 20.00
166, 10.07, -3.07, 5.87, 46.12, -86.06, 20.94
167, 9.98, -2.98, 6.24, 43.69, -77.38, 26.44
168, 9.92, -3.49, 6.84, 42.31, -72.69, 33.50
169, 9.92, -4.39, 7.26, 38.81, -75.50, 36.88
170, 10.08, -4.63, 7.40, 38.81, -75.50, 36.88
171, 10.04, -4.55, 7.12, 35.81, -84.88, 32.06
172, 9.57, -4.50, 6.62, 34.94, -97.06, 27.88
173, 9.23, -4.53, 5.82, 31.81, -107.62, 28.69
174, 9.05, -4.30, 4.92, 23.88, -114.19, 32.75
175, 8.75, -3.85, 4.30, 23.88, -114.19, 32.75
176, 8.53, -3.62, 3.93, 11.00, -114.19, 41.06
177, 8.50, -3.80, 3.72, -7.06, -109.81, 54.06
178, 8.09, -4.25, 4.02, -25.75, -105.31, 66.12
179, 8.06, -4.52, 4.66, -41.50, -102.81, 74.19
180, 8.17, -4.51, 4.87, -47.81, -104.62, 76.69
181, 8.20, -4.48, 4.52, -47.06, -113.81, 71.75
182, 7.83, -4.39, 3.78, -44.62, -126.12, 61.75
183, 7.40, -4.07, 2.64, -44.62, -126.12, 61.75
184, 7.07, -3.78, 1.65, -42.44, -134.19, 50.69
185, 6.84, -3.53, 1.01, -43.88, -132.75, 41.25
186, 6.64, -3.19, 0.40, -46.12, -122.19, 35.75
187, 6.36, -2.80, 0.16, -48.88, -107.06, 32.69
188, 6.15, -2.50, 0.77, -51.62, -82.81, 31.00
189, 6.22, -2.66, 1.53, -51.62, -82.81, 31.00
190, 6.41, -2.70, 1.63, -46.44, -83.94, 25.88
191, 6.57, -2.57, 1.39, -46.44, -83.94, 25.88
192, 6.29, -2.04, 0.69, -41.06, -87.88, 15.56
193, 5.89, -1.51, 0.11, -36.56, -88.50, 0.94
194, 5.53, -1.22, -0.50, -40.94, -81.81, 3.62
195, 5.23, -1.14, -1.07, -47.06, -72.06, 10.19
196, 5.14, -1.16, -1.53, -52.62, -61.00, 17.69
197, 5.04, -1.22, -1.65, -52.62, -61.00, 17.69
198, 4.93, -1.42, -1.45, -55.69, -52.25, 23.50
199, 4.90, -1.61, -1.36, -55.50, -48.00, 24.44
200, 4.90, -1.82, -1.43, -54.00, -45.19, 21.00
201, 4.88, -2.08, -1.61, -52.94, -39.88, 13.69
202, 4.83, -2.31, -1.86, -52.94, -39.88, 13.69
203, 4.77, -2.27, -1.76, -50.94, -31.31, 6.06
204, 4.80, -1.77, -1.53, -48.44, -23.50, 1.31
205, 5.04, -1.31, -1.35, -45.50, -18.06, -0.56
206, 5.38, -1.12, -1.28, -41.25, -13.94, -2.94
207, 5.64, -0.99, -1.07, -36.31, -11.31, -5.44
208, 6.10, -0.62, -0.93, -32.19, -8.88, -6.19
209, 6.22, -0.48, -1.02, -29.81, -5.69, -5.88
210, 6.30, -0.50, -1.22, -29.81, -5.69, -5.88
211, 6.37, -0.61, -1.25, -29.88, -1.25, -5.31
212, 6.53, -0.72, -1.24, -30.50, 3.25, -4.94
213, 6.73, -0.77, -1.22, -30.38, 7.00, -4.69
214, 7.00, -0.81, -1.14, -28.81, 8.94, -6.19
215, 7.28, -0.85, -1.07, -25.31, 8.94, -9.31
216, 7.56, -0.73, -1.02, -25.31, 8.94, -9.31
217, 7.84, -0.38, -1.10, -20.12, 7.94, -12.88
218, 8.07, 0.00, -1.35, -16.06, 8.25, -15.00
219, 8.23, 0.32, -1.53, -13.31, 10.00, -13.62
220, 8.31, 0.54, -1.59, -12.69, 11.81, -10.31
221, 8.45, 0.46, -1.65, -12.69, 11.81, -10.31
222, 8.53, 0.27, -1.63, -13.00, 12.75, -8.00
223, 8.75, 0.16, -1.75, -14.31, 13.94, -7.12
224, 8.83, -0.11, -1.68, -16.50, 15.12, -6.88
225, 8.94, -0.42, -1.32, -15.00, 14.50, -8.12
226, 9.22, -0.60, -1.16, -11.19, 13.94, -10.75
227, 9.38, -0.65, -1.17, -11.19, 13.94, -10.75
228, 9.44, -0.57, -1.33, -7.56, 15.06, -13.62
229, 9.44, -0.30, -1.37, -5.88, 17.00, -14.75
230, 9.78, -0.23, -0.93, -5.44, 19.19, -12.69
231, 9.97, -0.21, -0.56, -6.00, 18.94, -10.56
232, 10.20, -0.36, -0.41, -6.38, 15.38, -9.19
233, 10.29, -0.51, -0.17, -6.00, 11.19, -9.44
234, 10.30, -0.51, -0.15, -4.56, 6.56, -10.19
235, 10.30, -0.37, -0.25, -4.56, 6.56, -10.19
236, 10.33, -0.30, -0.47, -4.06, 3.44, -9.38
237, 10.38, -0.27, -0.57, -5.94, 1.81, -6.81
238, 10.41, -0.20, -0.74, -8.19, 1.69, -3.81
239, 10.42, -0.13, -0.83, -10.00, 2.12, -0.62
240, 10.39, -0.20, -0.82, -10.00, 2.12, -0.62
241, 10.43, -0.43, -0.79, -11.25, 2.38, 1.81
242, 10.21, -0.39, -0.44, -11.19, 1.12, 3.31
243, 10.29, -0.47, -0.46, -11.56, -3.00, 3.06
244, 10.37, -0.57, -0.51, -9.38, -7.12, 2.62
245, 10.31, -0.44, -0.68, -9.38, -7.12, 2.62
246, 10.27, -0.42, -0.85, -6.31, -9.38, 1.25
247, 10.22, -0.47, -1.01, -4.50, -9.00, -0.88
248, 10.19, -0.47, -1.00, -3.88, -6.44, -1.88
249, 10.04, -0.40, -1.08, -4.25, -3.19, -0.88
250, 9.93, -0.42, -0.98, -6.12, -1.38, 0.94
