133, 13.91, 6.33, 2.57, 51.81, 34.62, -4.00
134, 13.84, 6.03, 2.71, 51.81, 34.62, -4.00
135, 13.81, 5.71, 2.72, 56.12, 28.75, 2.50
136, 13.71, 5.57, 2.45, 61.19, 24.06, 5.88
137, 13.64, 5.51, 2.21, 66.88, 21.75, 8.81
138, 13.88, 5.48, 1.91, 71.88, 21.25, 13.62
139, 13.97, 5.61, 1.69, 71.88, 21.25, 13.62
140, 14.06, 5.69, 1.55, 72.94, 20.31, 21.75
141, 14.15, 6.04, 1.60, 68.75, 19.25, 34.25
142, 14.19, 6.50, 1.72, 59.62, 17.81, 52.38
143, 14.25, 6.58, 2.10, 52.62, 15.75, 72.69
144, 14.36, 6.10, 2.43, 52.62, 15.75, 72.69
145, 14.33, 5.16, 2.85, 52.25, 11.50, 88.38
146, 14.44, 4.00, 3.21, 59.06, 3.81, 96.62
147, 14.38, 2.78, 3.37, 67.31, -6.50, 97.31
148, 14.14, 1.52, 3.57, 76.38, -19.06, 90.44
149, 13.96, 0.48, 3.60, 76.38, -19.06, 90.44
150, 13.92, -0.25, 3.09, 85.88, -29.00, 78.56
151, 13.70, -0.79, 2.35, 93.88, -33.19, 64.94
152, 13.41, -1.06, 1.66, 99.25, -33.56, 52.75
153, 13.20, -1.24, 0.98, 101.19, -31.56, 43.62
154, 12.93, -1.33, 0.69, 101.19, -31.56, 43.62
155, 12.66, -1.43, 0.62, 99.81, -29.75, 37.38
156, 12.50, -1.60, 0.73, 95.38, -29.06, 32.88
157, 12.20, -1.86, 1.21, 88.44, -30.12, 29.81
158, 11.95, -2.00, 1.15, 79.94, -32.25, 28.25
159, 11.73, -2.29, 0.80, 71.75, -33.19, 26.25
160, 11.46, -2.39, 0.08, 65.44, -31.19, 23.75
161, 11.34, -2.38, -0.31, 59.75, -26.81, 20.56
162, 11.02, -2.22, -0.34, 59.75, -26.81, 20.56
163, 10.62, -1.98, 0.36, 54.62, -21.00, 16.81
164, 10.58, -1.98, 1.42, 52.31, -19.62, 13.69
165, 10.68, -2.03, 1.91, 55.25, -25.31, 10.19
166, 10.51, -2.00, 2.09, 59.44, -33.19, 5.06
167, 10.23, -1.86, 2.02, 59.81, -39.75, 1.44
168, 9.96, -1.63, 1.66, 59.81, -39.75, 1.44
169, 9.73, -1.40, 1.14, 54.06, -43.56, 2.38
170, 9.39, -0.94, 0.29, 43.88, -43.75, 6.56
171, 8.88, -0.46, -0.51, 31.19, -41.06, 12.75
172, 8.44, -0.27, -1.27, 18.69, -34.69, 22.00
173, 8.10, -0.26, -1.77, 18.69, -34.69, 22.00
174, 7.75, -0.29, -1.88, 6.00, -26.06, 31.88
175, 7.55, -0.47, -0.77, -7.44, -16.56, 39.38
176, 7.63, -1.31, 1.18, -10.81, -13.38, 41.94
177, 7.75, -1.98, 2.26, -0.31, -19.75, 33.38
178, 7.64, -2.25, 2.54, -0.31, -19.75, 33.38
179, 7.39, -2.12, 2.48, 11.75, -28.69, 17.44
180, 6.91, -1.39, 1.99, 18.25, -37.50, 4.88
181, 6.21, -0.54, 0.97, 14.81, -43.75, 5.06
182, 5.72, 0.11, -0.43, 1.56, -43.62, 17.81
183, 5.76, -0.01, -0.64, -14.06, -39.94, 32.44
184, 6.14, -0.24, -0.74, -14.06, -39.94, 32.44
185, 6.29, -0.42, -1.05, -26.19, -34.56, 42.19
186, 6.10, -0.84, -0.77, -31.75, -27.75, 45.81
187, 6.23, -1.22, -0.58, -28.88, -23.25, 41.81
188, 6.61, -1.32, -0.77, -21.50, -18.25, 32.00
189, 6.69, -1.11, -0.71, -13.62, -13.12, 21.50
190, 6.87, -0.93, -0.54, -6.25, -8.94, 12.81
191, 7.11, -0.69, -0.50, -0.69, -5.94, 6.06
192, 7.28, -0.54, -0.39, -0.69, -5.94, 6.06
193, 7.44, -0.36, -0.25, 3.50, -4.19, 1.31
194, 7.65, -0.24, -0.31, 5.44, -3.62, -1.38
195, 7.82, -0.01, -0.42, 4.44, -2.88, -1.31
196, 7.91, 0.19, -0.50, 0.62, -1.81, 0.56
197, 7.99, 0.35, -0.55, 0.62, -1.81, 0.56
198, 8.20, 0.41, -0.54, -5.31, -1.56, 4.38
199, 8.37, 0.34, -0.43, -10.75, -2.44, 8.44
200, 8.56, 0.30, -0.39, -12.88, -4.00, 11.06
201, 8.67, 0.40, -0.50, -12.50, -4.69, 12.25
202, 8.85, 0.44, -0.66, -12.50, -4.69, 12.25
203, 9.06, 0.37, -0.83, -9.75, -4.50, 12.62
204, 9.11, 0.21, -1.00, -6.12, -4.06, 11.00
205, 9.11, 0.11, -1.11, -3.00, -3.31, 8.62
206, 9.20, 0.10, -1.21, 0.62, -2.19, 7.00
207, 9.34, 0.10, -1.26, 0.62, -2.19, 7.00
208, 9.46, -0.04, -1.40, 2.81, -0.31, 5.50
209, 9.52, -0.19, -1.45, 1.88, 1.44, 2.94
210, 9.61, -0.12, -1.38, -0.31, 3.69, 1.81
211, 9.70, -0.01, -1.29, -1.88, 4.94, 1.56
212, 9.80, -0.03, -1.14, -1.88, 4.94, 1.56
213, 9.83, -0.03, -0.98, -1.44, 5.19, 0.31
214, 9.87, -0.06, -0.70, -0.31, 3.75, -1.06
215, 9.99, -0.10, -0.64, 1.06, 2.19, -2.00
216, 10.07, -0.12, -0.73, 1.25, 1.69, -3.19
217, 10.10, 0.00, -0.77, 1.25, 1.69, -3.19
218, 10.01, 0.19, -0.79, 1.00, 1.56, -3.19
219, 9.96, 0.25, -0.79, 0.06, 0.88, -2.25
220, 9.92, 0.22, -0.82, -2.25, 0.31, -0.81
221, 9.85, 0.27, -0.81, -4.75, -0.88, 1.44
222, 9.85, 0.24, -0.83, -4.75, -0.88, 1.44
223, 9.87, 0.10, -0.87, -5.81, -1.06, 2.44
224, 9.91, -0.03, -0.75, -5.69, -1.00, 1.62
225, 9.83, -0.05, -0.75, -4.50, -1.62, 0.00
226, 9.82, 0.04, -0.86, -2.81, -2.56, -1.75
227, 9.86, 0.21, -0.97, -2.81, -2.56, -1.75
228, 9.84, 0.35, -1.01, -1.44, -2.25, -2.69
229, 9.75, 0.43, -0.98, -1.00, -1.31, -1.94
230, 9.68, 0.39, -0.92, -1.25, -0.69, -0.12
231, 9.68, 0.21, -0.78, -2.06, -0.75, 1.69
232, 9.70, 0.12, -0.67, -2.06, -0.75, 1.69
233, 9.69, 0.06, -0.65, -2.56, -1.94, 2.50
234, 9.66, 0.03, -0.74, -2.31, -3.06, 2.69
235, 9.62, -0.01, -0.91, -1.31, -3.88, 2.12
236, 9.58, 0.05, -1.02, -1.44, -3.88, 1.50
237, 9.56, 0.16, -1.13, -1.44, -3.88, 1.50
238, 9.57, 0.14, -1.18, -2.44, -3.06, 2.38
239, 9.58, 0.10, -1.13, -3.94, -2.00, 3.69
240, 9.59, 0.01, -1.03, -3.75, -1.25, 4.50
241, 9.69, -0.21, -0.98, -2.38, -1.06, 4.00
242, 9.66, -0.28, -0.95, -2.38, -1.06, 4.00
243, 9.67, -0.25, -0.96, -1.12, -0.88, 2.00
244, 9.68, -0.19, -1.00, -0.62, -0.38, 0.06
245, 9.71, -0.13, -0.98, -1.19, 0.19, -0.62
246, 9.71, -0.11, -0.95, -1.75, -0.50, -1.19
247, 9.79, -0.11, -0.92, -1.75, -0.50, -1.19
248, 9.83, -0.06, -0.87, -2.19, -1.50, -1.56
249, 9.83, -0.03, -0.85, -1.75, -1.56, -2.00
250, 9.82, -0.04, -0.76, -1.38, -1.06, -2.50
