34, 9.84, -2.92, 0.48, 1.06, -53.25, 21.19
35, 9.74, -3.35, 0.26, -4.81, -54.69, 22.88
36, 9.54, -3.40, 0.02, -4.81, -54.69, 22.88
37, 9.29, -3.26, -0.30, -8.38, -53.00, 18.62
38, 9.11, -3.15, -0.45, -11.12, -48.88, 13.75
39, 8.86, -2.99, -0.54, -13.69, -43.75, 10.44
40, 8.43, -2.77, -0.64, -16.38, -39.44, 10.81
41, 7.89, -2.54, -0.74, -16.38, -39.44, 10.81
42, 7.41, -2.48, -0.81, -19.44, -37.06, 16.75
43, 7.11, -2.55, -0.84, -24.75, -36.94, 27.19
44, 6.89, -2.63, -0.83, -30.75, -38.00, 40.31
45, 6.66, -2.72, -0.81, -35.88, -38.81, 55.12
46, 6.39, -3.00, -0.77, -40.56, -39.12, 69.62
47, 6.04, -3.21, -0.65, -40.56, -39.12, 69.62
48, 5.61, -3.44, -0.35, -43.69, -40.25, 82.50
49, 5.24, -3.65, -0.20, -46.00, -42.81, 92.00
50, 4.70, -3.92, -0.34, -49.19, -46.50, 97.62
51, 4.47, -3.93, -0.56, -54.62, -48.25, 98.88
52, 4.23, -4.00, -0.75, -61.31, -46.31, 98.25
53, 3.99, -3.99, -0.91, -65.38, -38.56, 98.19
54, 3.88, -3.84, -1.11, -66.06, -27.25, 99.69
55, 3.71, -3.87, -1.33, -66.06, -27.25, 99.69
56, 3.40, -3.97, -1.31, -67.94, -15.38, 99.69
57, 2.99, -3.91, -1.17, -70.69, -5.31, 96.50
58, 2.68, -3.67, -1.04, -72.75, 1.62, 91.12
59, 2.54, -3.43, -0.98, -75.12, 6.44, 85.31
60, 2.58, -3.16, -0.87, -75.12, 6.44, 85.31
61, 2.72, -2.89, -0.68, -77.94, 10.06, 78.81
62, 2.91, -2.70, -0.47, -81.00, 13.44, 71.88
63, 3.18, -2.66, -0.35, -82.69, 18.06, 63.75
64, 3.43, -2.71, -0.37, -83.81, 24.12, 53.31
65, 3.65, -2.97, -0.53, -83.81, 24.12, 53.31
66, 3.78, -3.23, -0.68, -84.38, 33.00, 38.88
67, 3.69, -2.88, -0.66, -82.38, 44.38, 21.06
68, 3.48, -1.90, -0.59, -78.62, 56.06, 5.00
69, 3.44, -1.02, -0.45, -79.62, 64.44, -3.81
70, 3.64, -1.09, -0.39, -79.62, 64.44, -3.81
71, 3.87, -1.20, -0.16, -82.88, 69.31, -8.12
72, 3.86, -1.20, 0.06, -85.31, 69.06, -12.69
73, 3.60, -1.00, 0.34, -86.81, 65.12, -16.88
74, 3.33, -0.64, 0.67, -87.69, 58.75, -19.44
75, 3.31, -0.38, 0.84, -87.31, 51.94, -21.38
76, 3.48, -0.28, 0.87, -87.31, 51.94, -21.38
77, 3.81, -0.17, 0.78, -85.44, 47.62, -25.38
78, 4.16, -0.15, 0.50, -84.62, 47.31, -34.25
79, 4.36, -0.20, 0.34, -84.50, 51.00, -47.88
80, 4.41, 0.07, 0.71, -81.81, 55.44, -62.69
81, 4.19, 0.65, 1.05, -78.06, 57.06, -75.88
82, 3.96, 1.18, 1.33, -75.50, 55.44, -86.62
83, 3.90, 1.62, 1.27, -72.38, 53.19, -94.00
84, 3.91, 1.94, 1.25, -72.38, 53.19, -94.00
85, 4.07, 2.03, 1.30, -70.25, 51.38, -99.75
86, 4.30, 2.18, 1.23, -67.38, 50.25, -105.25
87, 4.44, 2.66, 1.02, -65.06, 50.19, -110.94
88, 4.31, 3.40, 1.02, -64.81, 51.44, -113.38
89, 4.12, 3.97, 1.15, -64.81, 51.44, -113.38
90, 4.24, 4.25, 1.01, -64.81, 52.94, -110.50
91, 4.24, 4.57, 0.82, -64.88, 56.75, -103.62
92, 4.08, 4.78, 0.80, -67.44, 64.56, -93.31
93, 4.02, 4.91, 0.74, -69.62, 75.38, -79.19
94, 4.04, 5.18, 0.71, -69.62, 75.38, -79.19
95, 4.67, 5.33, 1.32, -71.88, 89.69, -63.00
96, 5.06, 5.41, 1.75, -72.25, 104.94, -47.12
97, 5.35, 5.53, 2.17, -69.75, 118.50, -34.19
98, 5.58, 5.58, 2.59, -66.31, 129.94, -24.25
99, 5.92, 5.46, 3.05, -66.31, 129.94, -24.25
100, 6.37, 5.33, 3.43, -61.75, 140.06, -16.38
101, 6.87, 5.26, 3.77, -55.75, 147.81, -12.12
102, 7.40, 5.36, 4.22, -48.88, 154.19, -11.31
103, 7.86, 5.39, 4.75, -41.06, 159.06, -11.19
104, 8.04, 5.42, 5.39, -32.94, 160.12, -10.12
105, 8.13, 5.09, 5.91, -32.94, 160.12, -10.12
106, 8.44, 4.71, 6.09, -26.06, 157.44, -11.19
107, 9.45, 4.82, 6.24, -18.50, 154.00, -16.00
108, 9.92, 4.88, 6.56, -12.19, 153.94, -21.50
109, 10.70, 4.90, 6.47, -7.88, 155.50, -24.31
110, 11.33, 4.73, 6.32, -4.69, 155.38, -24.75
111, 11.38, 4.74, 6.56, -3.69, 155.00, -25.88
112, 11.44, 4.85, 6.51, -2.31, 151.81, -26.88
113, 11.49, 5.01, 6.35, -2.31, 151.81, -26.88
114, 11.52, 5.22, 6.24, -1.81, 144.81, -28.62
115, 11.69, 5.75, 6.22, -0.62, 137.25, -31.12
116, 12.09, 6.46, 6.30, 4.12, 132.50, -32.25
117, 12.82, 6.97, 6.62, 10.62, 132.06, -29.00
118, 13.72, 7.05, 6.72, 19.12, 135.62, -23.25
119, 14.17, 7.10, 6.96, 19.12, 135.62, -23.25
120, 14.22, 7.19, 7.44, 28.00, 140.88, -17.12
121, 14.14, 7.13, 7.65, 34.69, 141.81, -10.81
122, 13.97, 7.07, 7.73, 39.06, 137.25, -4.50
123, 14.03, 7.24, 7.87, 43.88, 130.25, 3.75
124, 14.48, 7.47, 7.87, 43.88, 130.25, 3.75
125, 14.95, 7.50, 7.88, 48.38, 124.94, 14.81
126, 15.25, 7.41, 8.33, 52.94, 123.50, 29.56
127, 15.21, 7.18, 8.59, 58.75, 122.94, 45.56
128, 15.09, 6.96, 8.72, 65.50, 118.88, 59.75
129, 14.79, 6.63, 8.81, 72.19, 111.69, 69.12
130, 14.59, 6.28, 8.83, 79.25, 103.25, 74.25
131, 14.42, 6.10, 8.93, 88.00, 96.06, 75.81
132, 14.28, 5.84, 9.21, 88.00, 96.06, 75.81
133, 14.27, 5.48, 9.50, 96.75, 91.44, 75.50
134, 14.28, 5.13, 9.64, 105.62, 87.94, 74.88
135, 14.11, 4.80, 9.82, 113.50, 85.44, 75.81
136, 13.76, 4.58, 10.02, 119.12, 81.69, 80.25
137, 13.38, 4.47, 10.15, 119.12, 81.69, 80.25
138, 13.12, 4.42, 10.51, 122.06, 74.56, 88.38
139, 12.96, 4.07, 10.84, 122.44, 63.56, 99.94
140, 12.80, 3.78, 10.83, 123.12, 48.31, 111.12
141, 12.39, 3.57, 10.73, 122.56, 31.75, 115.69
142, 11.87, 3.28, 10.69, 122.56, 31.75, 115.69
143, 11.48, 2.85, 10.51, 121.81, 15.38, 114.25
144, 11.25, 2.54, 10.33, 122.75, 2.44, 108.38
145, 11.16, 2.45, 10.26, 125.19, -5.00, 100.62
146, 11.23, 2.50, 10.39, 128.31, -7.62, 95.06
147, 11.57, 2.23, 10.69, 129.94, -10.75, 93.00
148, 11.62, 1.70, 10.97, 128.31, -18.69, 90.25
149, 11.35, 1.29, 11.01, 124.69, -33.19, 83.88
150, 11.02, 1.19, 10.72, 120.12, -50.50, 76.12
151, 10.71, 1.27, 10.32, 120.12, -50.50, 76.12
152, 10.32, 1.28, 9.90, 114.25, -65.00, 70.69
153, 9.86, 1.22, 9.63, 108.19, -74.50, 69.44
154, 9.63, 1.10, 9.52, 103.06, -79.12, 71.81
155, 9.71, 0.86, 9.45, 99.06, -80.81, 74.25
156, 9.89, 0.49, 9.58, 99.06, -80.81, 74.25
157, 10.01, 0.08, 9.94, 94.69, -83.12, 74.69
158, 10.16, -0.35, 10.04, 89.69, -88.19, 72.88
159, 10.19, -0.98, 10.16, 81.06, -95.62, 67.75
160, 10.18, -1.64, 10.11, 70.25, -102.94, 60.31
161, 10.06, -2.01, 10.25, 60.19, -109.62, 53.44
162, 9.72, -1.85, 9.63, 50.38, -116.75, 48.75
163, 9.58, -1.80, 9.47, 40.88, -123.25, 46.12
164, 9.47, -1.76, 9.10, 40.88, -123.25, 46.12
165, 9.39, -1.76, 8.61, 34.19, -130.31, 43.44
166, 9.34, -1.93, 8.30, 30.31, -135.81, 39.56
167, 9.35, -2.15, 7.85, 27.56, -137.56, 34.44
168, 9.16, -2.35, 7.53, 25.44, -136.81, 28.75
169, 8.91, -2.37, 7.20, 21.00, -134.56, 24.06
170, 8.57, -2.27, 6.75, 21.00, -134.56, 24.06
171, 8.27, -2.05, 6.52, 14.69, -131.88, 24.12
172, 7.79, -2.75, 6.28, 2.12, -129.25, 29.19
173, 7.63, -2.73, 5.88, -14.06, -126.50, 36.94
174, 7.41, -2.58, 5.24, -28.75, -121.12, 40.75
175, 7.32, -2.17, 4.87, -42.12, -113.00, 38.19
176, 7.48, -2.02, 4.59, -42.12, -113.00, 38.19
177, 7.43, -2.06, 4.32, -54.56, -102.25, 36.69
178, 7.30, -1.95, 4.10, -60.19, -90.12, 44.88
179, 7.03, -2.51, 4.19, -65.44, -80.44, 54.38
180, 7.26, -2.60, 4.15, -74.38, -76.88, 57.56
181, 7.66, -2.75, 4.13, -85.19, -78.00, 52.38
182, 7.90, -2.88, 4.01, -96.75, -81.06, 43.44
183, 7.80, -2.69, 3.68, -104.44, -83.94, 36.75
184, 7.34, -2.40, 3.21, -104.44, -83.94, 36.75
185, 6.62, -2.19, 2.80, -109.19, -86.81, 35.56
186, 5.95, -2.13, 2.46, -115.06, -91.88, 39.25
187, 5.53, -2.14, 2.05, -122.25, -99.38, 44.88
188, 5.42, -2.13, 1.57, -129.38, -106.81, 49.12
189, 5.44, -2.12, 1.47, -132.62, -110.31, 50.81
190, 5.70, -1.94, 1.35, -132.62, -110.31, 50.81
191, 6.15, -1.59, 0.83, -129.62, -109.62, 47.00
192, 6.52, -1.26, 0.45, -125.19, -103.88, 36.81
193, 6.73, -0.55, 0.30, -119.88, -92.75, 24.31
194, 6.64, -0.35, 0.16, -111.00, -79.31, 14.69
195, 6.52, -0.54, -0.06, -103.19, -67.44, 7.75
196, 6.13, -0.61, -0.20, -101.56, -58.69, 0.06
197, 5.67, -0.30, -0.22, -102.69, -50.50, -5.06
198, 5.61, 0.04, -0.45, -102.69, -50.50, -5.06
199, 5.89, 0.34, -0.66, -104.38, -42.25, -2.06
200, 6.16, 0.37, -0.62, -105.19, -34.94, 7.94
201, 6.28, 0.25, -0.55, -105.31, -30.38, 18.94
202, 6.32, 0.10, -0.48, -105.25, -30.38, 25.00
203, 6.56, -0.24, -0.33, -105.25, -30.38, 25.00
204, 6.81, -0.37, -0.36, -102.94, -34.00, 26.00
205, 6.76, -0.30, -0.46, -97.75, -39.00, 22.00
206, 6.54, -0.03, -0.44, -90.31, -42.88, 16.44
207, 6.37, 0.36, -0.58, -81.12, -46.31, 12.69
208, 6.48, 0.61, -0.80, -73.81, -48.81, 11.12
209, 7.07, 0.57, -1.21, -68.31, -49.38, 9.44
210, 7.33, 0.32, -1.36, -62.44, -47.19, 7.56
211, 7.41, 0.13, -1.49, -62.44, -47.19, 7.56
212, 7.35, 0.08, -1.67, -56.44, -42.88, 4.38
213, 7.35, 0.03, -1.82, -51.94, -37.81, 0.69
214, 7.33, 0.03, -2.02, -48.38, -33.25, -1.31
215, 7.22, 0.14, -2.09, -43.69, -29.69, -1.25
216, 7.03, 0.18, -2.03, -39.31, -28.19, -0.06
217, 6.95, 0.01, -1.88, -39.31, -28.19, -0.06
218, 6.97, -0.20, -1.93, -34.62, -28.12, 1.38
219, 7.07, -0.28, -2.05, -29.75, -28.38, 1.38
220, 7.12, -0.13, -2.07, -24.88, -26.25, 0.31
221, 7.31, -0.03, -2.34, -21.94, -22.00, -0.12
222, 7.64, -0.12, -2.32, -21.94, -22.00, -0.12
223, 7.99, -0.11, -2.25, -20.12, -14.62, -0.19
224, 8.26, -0.08, -2.14, -16.56, -7.00, -0.19
225, 8.45, -0.57, -1.83, -13.25, -0.06, -0.94
226, 8.52, -1.02, -1.49, -8.06, 3.81, -5.44
227, 8.60, -0.61, -1.62, -2.69, 4.50, -11.44
228, 8.72, -0.42, -1.65, -2.69, 4.50, -11.44
229, 8.87, -0.34, -1.76, -0.94, 3.75, -14.50
230, 8.89, -0.39, -1.85, -0.06, 2.94, -13.19
231, 8.87, -0.45, -1.80, -1.12, 2.75, -10.00
232, 9.01, -0.36, -1.79, -3.81, 3.50, -7.00
233, 9.17, -0.34, -1.72, -5.81, 4.75, -3.69
234, 9.29, -0.33, -1.64, -6.81, 6.19, 0.06
235, 9.39, -0.31, -1.59, -5.94, 7.31, 2.81
236, 9.55, -0.32, -1.65, -5.94, 7.31, 2.81
237, 9.63, -0.32, -1.65, -3.25, 7.94, 3.69
238, 9.68, -0.38, -1.63, 0.00, 9.00, 2.69
239, 9.75, -0.78, -1.40, 2.94, 10.75, 0.25
240, 9.75, -1.04, -1.34, 5.38, 12.38, -3.31
241, 9.56, -0.89, -1.36, 5.38, 12.38, -3.31
242, 9.42, -0.61, -1.45, 8.31, 12.94, -9.31
243, 9.37, -0.35, -1.52, 9.31, 13.25, -13.19
244, 9.39, -0.12, -1.50, 8.44, 13.12, -12.31
245, 9.47, 0.14, -1.54, 7.56, 13.50, -7.81
246, 9.50, 0.17, -1.39, 7.56, 13.50, -7.81
247, 9.56, 0.04, -1.29, 7.38, 13.25, -1.00
248, 9.54, -0.23, -1.12, 8.62, 12.44, 5.31
249, 9.55, -0.45, -0.99, 10.94, 11.06, 8.12
250, 9.64, -0.67, -1.02, 14.50, 9.00, 6.62
