117, 2.95, 5.25, -2.16, -89.94, 34.56, -27.00
118, 3.22, 5.46, -2.05, -99.06, 37.00, -10.56
119, 3.58, 5.53, -1.46, -97.88, 42.94, 4.56
120, 4.24, 5.22, -0.79, -83.69, 48.31, 10.06
121, 5.00, 4.29, -0.74, -83.69, 48.31, 10.06
122, 5.51, 3.80, -0.60, -59.44, 52.38, 4.19
123, 6.01, 3.53, -0.77, -32.69, 58.81, -12.81
124, 6.14, 3.45, -0.92, -15.19, 67.81, -30.81
125, 6.12, 3.82, -0.95, -10.44, 79.38, -45.44
126, 6.17, 4.56, -0.82, -10.44, 79.38, -45.44
127, 6.50, 5.41, -0.48, -19.00, 89.44, -53.12
128, 7.00, 6.17, -0.35, -32.38, 95.19, -51.31
129, 7.46, 6.72, -0.20, -42.00, 99.31, -43.06
130, 7.91, 6.95, -0.02, -44.81, 104.25, -32.69
131, 8.22, 6.90, 0.31, -42.12, 111.56, -22.56
132, 8.40, 6.52, 0.90, -42.12, 111.56, -22.56
133, 9.01, 5.11, 1.97, -37.75, 118.31, -14.94
134, 9.27, 4.74, 1.94, -33.25, 121.31, -14.69
135, 9.56, 4.93, 1.51, -30.12, 119.12, -22.81
136, 9.79, 5.92, 1.53, -28.94, 116.31, -39.88
137, 10.04, 6.38, 1.72, -28.94, 116.31, -39.88
138, 10.34, 6.63, 2.19, -28.00, 121.69, -42.00
139, 10.90, 6.55, 2.86, -26.06, 130.25, -39.25
140, 11.45, 6.23, 3.53, -26.06, 130.25, -39.25
141, 11.77, 5.98, 4.02, -22.00, 137.94, -37.00
142, 11.91, 5.70, 4.71, -21.44, 134.31, -44.31
143, 12.02, 5.80, 5.22, -19.50, 129.19, -55.31
144, 12.16, 6.53, 4.94, -17.31, 124.62, -63.44
145, 12.25, 7.34, 4.50, -15.06, 122.00, -62.69
146, 12.36, 7.84, 4.30, -15.06, 122.00, -62.69
147, 12.49, 8.30, 4.07, -14.75, 120.06, -53.62
148, 12.32, 8.32, 3.87, -18.62, 119.38, -39.00
149, 12.00, 7.71, 4.33, -21.38, 119.81, -27.81
150, 12.33, 6.60, 5.05, -19.50, 119.88, -26.50
151, 12.62, 6.68, 5.26, -10.38, 119.12, -32.44
152, 12.75, 7.11, 5.31, -0.06, 115.38, -39.38
153, 12.55, 7.64, 5.40, 9.06, 109.44, -40.19
154, 12.54, 8.28, 5.52, 9.06, 109.44, -40.19
155, 12.63, 8.85, 5.75, 17.75, 105.06, -34.75
156, 12.73, 9.06, 6.30, 24.44, 102.25, -23.50
157, 12.78, 9.08, 6.83, 30.12, 98.06, -9.94
158, 12.91, 8.96, 7.10, 37.75, 91.56, 4.50
159, 13.01, 8.94, 7.14, 37.75, 91.56, 4.50
160, 13.14, 8.69, 7.08, 45.06, 82.81, 19.25
161, 13.03, 8.43, 6.85, 51.12, 71.69, 32.75
162, 12.60, 8.40, 6.64, 57.56, 60.38, 44.19
163, 12.51, 8.37, 6.10, 66.38, 53.69, 54.69
164, 12.86, 8.38, 5.34, 66.38, 53.69, 54.69
165, 12.83, 8.31, 5.04, 78.38, 52.75, 66.44
166, 12.84, 8.12, 5.11, 92.50, 51.94, 79.81
167, 13.29, 7.80, 5.00, 108.31, 50.12, 96.31
168, 13.68, 7.05, 5.40, 119.75, 46.06, 113.50
169, 13.87, 5.83, 6.22, 119.75, 46.06, 113.50
170, 13.93, 4.61, 7.00, 124.19, 36.94, 126.06
171, 13.98, 3.36, 7.81, 124.56, 23.56, 131.81
172, 14.24, 2.19, 8.01, 122.56, 9.94, 129.06
173, 14.25, 1.26, 7.95, 120.75, -1.62, 119.88
174, 14.24, 0.67, 7.51, 120.75, -1.62, 119.88
175, 14.40, 0.49, 6.81, 120.06, -10.12, 106.88
176, 14.38, 0.61, 6.26, 119.62, -15.94, 96.06
177, 14.37, 0.74, 6.02, 119.81, -22.88, 91.44
178, 14.42, 0.74, 5.63, 118.06, -30.31, 91.88
179, 14.29, 0.26, 5.36, 112.75, -37.25, 91.56
180, 13.98, -0.34, 5.22, 112.75, -37.25, 91.56
181, 13.74, -0.83, 5.11, 103.62, -42.88, 88.06
182, 13.55, -1.15, 4.96, 94.12, -46.88, 79.19
183, 13.28, -0.80, 4.82, 89.19, -50.19, 66.25
184, 13.15, -0.17, 4.29, 91.75, -52.81, 55.19
185, 12.71, 0.43, 3.98, 94.50, -54.50, 53.19
186, 12.37, 0.65, 4.18, 93.25, -58.88, 61.56
187, 12.30, 0.12, 4.06, 85.69, -63.12, 72.81
188, 12.20, -0.60, 3.92, 85.69, -63.12, 72.81
189, 12.09, -1.48, 4.09, 73.31, -66.81, 80.88
190, 12.00, -2.22, 4.18, 61.31, -71.75, 82.88
191, 11.87, -2.89, 4.17, 53.25, -76.81, 76.75
192, 11.88, -3.41, 4.08, 49.31, -80.75, 65.25
193, 11.94, -3.52, 3.71, 49.31, -80.75, 65.25
194, 11.74, -3.52, 3.37, 46.50, -82.31, 55.00
195, 11.43, -3.50, 2.96, 42.25, -83.00, 47.56
196, 11.07, -3.53, 2.50, 33.50, -84.12, 42.69
197, 10.66, -3.76, 2.25, 24.50, -87.50, 39.12
198, 10.53, -3.74, 2.05, 19.19, -91.38, 34.75
199, 10.38, -3.71, 2.00, 19.19, -91.38, 34.75
200, 10.24, -3.56, 1.58, 18.69, -95.00, 28.12
201, 10.07, -3.33, 0.97, 18.88, -96.94, 20.69
202, 9.61, -2.78, -0.22, 16.69, -95.12, 15.31
203, 9.51, -2.66, -0.85, 11.88, -90.12, 13.19
204, 9.46, -2.54, -1.09, 5.12, -81.69, 12.50
205, 9.34, -2.59, -0.60, -1.06, -73.44, 11.81
206, 9.45, -2.65, -0.23, -1.44, -69.56, 10.44
207, 9.66, -2.60, -0.23, -1.44, -69.56, 10.44
208, 9.89, -2.39, -0.38, 4.50, -66.75, 6.94
209, 9.88, -2.03, -0.61, 8.75, -63.31, 2.06
210, 9.82, -1.85, -0.35, 7.56, -60.00, -0.25
211, 9.71, -1.69, -0.04, 3.75, -59.88, 1.12
212, 9.45, -1.46, 0.31, 3.75, -59.88, 1.12
213, 9.35, -1.50, 0.74, -2.12, -62.38, 3.75
214, 9.25, -1.61, 0.70, -6.38, -67.06, 6.19
215, 9.14, -1.56, 0.48, -6.69, -70.94, 6.38
216, 8.96, -1.42, 0.05, -6.56, -73.31, 5.69
217, 8.78, -1.44, -0.46, -6.56, -73.31, 5.69
218, 8.51, -1.45, -0.73, -6.81, -73.94, 4.12
219, 8.28, -1.09, -1.00, -6.00, -73.56, 3.50
220, 8.18, -0.35, -1.49, -8.81, -71.00, 7.06
221, 7.39, -0.84, -1.66, -16.31, -65.44, 11.56
222, 7.18, -1.61, -1.14, -16.31, -65.44, 11.56
223, 7.59, -1.69, -0.36, -12.88, -62.38, 9.19
224, 7.89, -1.79, -0.15, -5.31, -63.88, 2.19
225, 7.75, -1.34, -0.17, -5.31, -65.88, -7.75
226, 7.40, -1.02, -0.26, -9.88, -65.31, -10.06
227, 7.14, -0.66, -0.58, -19.69, -63.50, -6.56
228, 6.94, -0.21, -1.08, -19.69, -63.50, -6.56
229, 6.70, 0.11, -1.51, -33.06, -59.81, 1.12
230, 6.50, 0.24, -1.90, -44.75, -53.50, 11.00
231, 6.38, 0.09, -1.94, -52.44, -46.88, 19.25
232, 6.28, -0.51, -1.14, -53.19, -43.69, 21.81
233, 6.28, -0.67, -1.25, -49.56, -43.06, 17.88
234, 6.10, -0.67, -1.44, -45.12, -40.88, 10.69
235, 5.87, -0.48, -1.68, -41.69, -37.38, 3.69
236, 5.74, -0.23, -2.09, -41.69, -37.38, 3.69
237, 5.61, 0.16, -2.62, -40.88, -31.81, -1.31
238, 5.53, 0.50, -2.77, -40.56, -23.25, -2.38
239, 5.52, 0.74, -2.78, -37.94, -14.38, -1.25
240, 5.64, 0.50, -2.47, -30.62, -7.56, -2.06
241, 5.68, 0.38, -1.89, -30.62, -7.56, -2.06
242, 5.88, 0.73, -1.68, -20.81, -4.38, -5.44
243, 6.05, 0.59, -1.62, -13.81, -2.06, -9.75
244, 6.14, 0.46, -1.62, -6.56, 1.62, -14.25
245, 6.19, 0.74, -1.70, -0.31, 6.62, -15.81
246, 6.21, 1.13, -1.76, -0.31, 6.62, -15.81
247, 6.21, 1.36, -1.81, 1.62, 11.12, -13.12
248, 6.42, 1.24, -1.64, 1.75, 14.38, -8.62
249, 6.69, 1.05, -1.52, 2.25, 16.50, -6.25
250, 6.88, 0.96, -1.19, 4.38, 16.19, -6.31
