127, 10.89, 7.40, 1.86, 8.62, 123.12, 28.19
128, 11.88, 6.41, 2.00, 20.62, 129.31, 28.06
129, 12.29, 6.29, 2.14, 20.62, 129.31, 28.06
130, 12.10, 6.95, 1.99, 34.06, 134.00, 16.69
131, 11.37, 7.60, 1.88, 48.44, 139.62, 0.88
132, 10.93, 8.35, 1.73, 58.38, 149.44, -12.00
133, 12.19, 9.01, 1.40, 70.56, 165.31, -17.25
134, 14.42, 9.49, 1.63, 87.00, 185.31, -10.12
135, 16.51, 8.79, 3.14, 87.00, 185.31, -10.12
136, 18.00, 7.82, 4.99, 97.06, 207.31, 9.81
137, 18.98, 6.78, 6.52, 105.62, 223.81, 37.12
138, 18.99, 6.38, 8.02, 112.44, 226.44, 60.06
139, 17.49, 6.59, 9.73, 116.81, 211.25, 71.56
140, 15.26, 6.61, 10.80, 116.81, 211.25, 71.56
141, 13.91, 6.16, 10.00, 119.94, 173.50, 77.50
142, 15.43, 5.83, 7.05, 130.38, 122.88, 78.56
143, 19.72, 4.89, 3.90, 149.12, 89.81, 76.00
144, 20.38, 3.58, 5.01, 156.19, 93.25, 78.44
145, 19.80, 2.87, 6.95, 158.38, 122.50, 85.00
146, 18.40, 2.55, 9.48, 155.81, 144.44, 85.88
147, 16.68, 2.24, 11.41, 153.50, 134.06, 83.69
148, 15.34, 1.80, 11.86, 153.50, 134.06, 83.69
149, 14.71, 1.74, 10.47, 156.94, 95.62, 76.00
150, 15.00, 2.27, 8.08, 167.88, 57.62, 63.38
151, 16.08, 2.72, 5.82, 179.19, 42.00, 56.94
152, 17.08, 2.42, 5.00, 181.94, 50.88, 65.88
153, 17.22, 1.07, 5.95, 181.94, 50.88, 65.88
154, 16.88, -0.60, 7.57, 172.62, 69.19, 85.50
155, 16.51, -2.33, 9.14, 156.69, 75.38, 103.31
156, 16.19, -4.06, 10.23, 141.31, 59.94, 111.88
157, 15.93, -5.29, 10.30, 130.81, 27.62, 107.88
158, 15.97, -5.74, 9.31, 126.62, -7.00, 94.25
159, 16.95, -5.35, 6.62, 125.06, -31.62, 78.31
160, 16.76, -5.36, 6.13, 117.88, -39.94, 65.56
161, 16.23, -5.78, 6.21, 108.44, -39.06, 58.62
162, 15.86, -6.38, 6.47, 108.44, -39.06, 58.62
163, 15.85, -6.81, 6.74, 99.06, -39.56, 51.56
164, 15.94, -6.89, 6.79, 91.75, -46.31, 41.44
165, 15.80, -6.72, 6.78, 86.50, -58.81, 31.12
166, 15.49, -6.38, 6.82, 77.12, -73.12, 23.69
167, 14.89, -6.07, 6.73, 77.12, -73.12, 23.69
168, 14.00, -5.67, 6.48, 62.38, -86.62, 22.56
169, 13.25, -5.47, 6.04, 41.38, -100.69, 27.00
170, 12.82, -5.47, 5.25, 20.00, -113.69, 33.75
171, 12.35, -5.48, 4.22, 2.62, -123.75, 37.69
172, 11.90, -5.69, 3.34, -10.62, -126.69, 36.56
173, 11.85, -5.69, 2.81, -10.62, -126.69, 36.56
174, 12.09, -5.40, 2.91, -17.19, -120.06, 30.69
175, 12.06, -5.59, 4.57, -20.38, -107.62, 22.06
176, 11.52, -5.69, 4.98, -20.31, -97.62, 10.31
177, 11.05, -5.53, 5.09, -17.06, -93.69, -3.38
178, 10.61, -5.06, 4.88, -14.75, -92.88, -17.31
179, 10.23, -4.37, 4.22, -13.25, -92.12, -28.25
180, 9.75, -3.53, 3.33, -15.88, -88.62, -31.69
181, 9.06, -2.96, 2.63, -15.88, -88.62, -31.69
182, 8.42, -2.58, 2.30, -23.31, -81.69, -25.94
183, 8.40, -2.36, 3.05, -32.69, -75.56, -15.56
184, 9.08, -2.68, 4.13, -40.56, -74.69, -7.88
185, 9.32, -3.20, 4.38, -43.94, -78.50, -10.19
186, 8.27, -2.91, 2.84, -43.31, -83.06, -17.62
187, 7.46, -2.41, 1.75, -43.31, -83.06, -17.62
188, 7.03, -2.11, 1.25, -45.31, -84.75, -19.62
189, 7.31, -2.59, 2.05, -52.94, -82.44, -14.62
190, 7.31, -2.86, 2.18, -62.62, -78.69, -7.38
191, 7.24, -2.72, 1.72, -70.50, -80.12, -5.19
192, 7.06, -2.32, 0.98, -70.62, -86.00, -8.75
193, 6.70, -1.81, 0.15, -64.62, -91.06, -14.88
194, 6.28, -1.21, -0.57, -61.00, -91.00, -20.25
195, 5.96, -1.00, -0.92, -61.00, -91.00, -20.25
196, 5.94, -1.25, -0.69, -64.38, -84.31, -18.94
197, 6.39, -1.77, -0.13, -70.69, -73.06, -11.25
198, 6.51, -1.95, 0.57, -72.75, -62.00, -5.06
199, 5.62, -3.76, 1.56, -70.81, -54.38, -7.25
200, 5.69, -2.61, 1.40, -62.06, -57.50, -28.12
201, 4.63, -0.60, 0.17, -47.06, -65.25, -42.44
202, 4.38, -0.09, -0.20, -55.50, -71.19, -44.25
203, 4.30, 0.19, -0.57, -55.50, -71.19, -44.25
204, 4.28, 0.08, -0.66, -62.62, -66.94, -30.38
205, 4.54, 0.00, -0.22, -66.94, -56.75, -11.56
206, 4.90, 0.16, 0.58, -71.25, -45.12, -3.94
207, 5.12, 0.24, 1.23, -69.94, -37.31, -7.06
208, 5.20, 0.49, 1.32, -60.25, -34.19, -14.06
209, 5.18, 1.13, 0.91, -60.25, -34.19, -14.06
210, 5.18, 1.86, 0.37, -44.50, -32.88, -21.94
211, 5.16, 2.33, -0.05, -31.31, -29.81, -25.62
212, 5.24, 2.46, -0.31, -25.25, -25.44, -22.75
213, 5.40, 2.34, -0.45, -27.12, -19.56, -16.19
214, 5.63, 2.10, -0.54, -27.81, -9.06, -1.31
215, 5.92, 1.87, -0.55, -27.81, -9.06, -1.31
216, 6.06, 1.62, -0.21, -27.81, -9.06, -1.31
217, 6.15, 1.48, 0.07, -18.62, -5.06, 3.31
218, 6.33, 1.38, 0.06, -14.94, -7.19, 2.88
219, 6.62, 1.27, -0.14, -11.00, -9.31, 2.25
220, 6.84, 1.25, -0.50, -11.00, -9.31, 2.25
221, 7.03, 1.30, -0.94, -5.88, -9.12, 2.25
222, 7.27, 1.38, -1.37, 0.69, -6.19, 2.81
223, 7.51, 1.39, -1.69, 6.38, -1.25, 3.12
224, 7.72, 1.36, -1.87, 11.19, 3.25, 3.50
225, 8.04, 0.88, -1.84, 14.94, 5.81, 3.25
226, 8.21, 0.75, -1.98, 14.12, 7.88, 2.88
227, 8.42, 0.68, -2.01, 14.12, 7.88, 2.88
228, 8.69, 0.68, -2.04, 10.88, 9.12, 4.44
229, 8.92, 0.64, -2.03, 6.25, 10.56, 7.56
230, 8.99, 0.61, -1.98, 0.31, 11.88, 10.69
231, 9.04, 0.35, -1.85, -4.56, 13.06, 12.56
232, 9.12, 0.11, -1.63, -6.38, 14.44, 12.25
233, 9.36, -0.20, -1.32, -6.38, 14.44, 12.25
234, 9.63, -0.39, -1.03, -4.19, 14.69, 9.88
235, 9.86, -0.52, -0.77, -0.06, 14.25, 4.81
236, 10.01, -0.50, -0.53, 3.62, 11.88, -1.25
237, 10.00, -0.21, -0.42, 4.69, 8.44, -4.25
238, 9.88, 0.24, -0.39, 4.69, 8.44, -4.25
239, 9.82, 0.67, -0.50, -0.69, 5.06, -1.69
240, 9.87, 0.83, -0.51, -8.81, 2.25, 5.81
241, 9.97, 0.84, -0.50, -16.44, -1.12, 14.44
242, 10.05, 0.77, -0.41, -21.50, -5.19, 20.31
243, 10.16, 0.47, -0.22, -21.50, -5.19, 20.31
244, 10.40, 0.11, 0.06, -20.75, -10.69, 20.62
245, 10.57, -0.11, 0.12, -15.19, -16.38, 16.44
246, 10.64, -0.24, -0.08, -7.75, -20.06, 10.19
247, 10.48, -0.20, -0.56, -3.62, -21.62, 3.81
248, 10.19, -0.10, -1.18, -3.62, -21.62, 3.81
249, 9.94, -0.04, -1.58, -2.19, -20.19, -0.06
250, 9.57, 0.01, -2.14, 0.19, -17.12, 0.31
