79, 3.18, 3.69, 0.52, -61.94, 87.38, -42.88
80, 3.75, 3.77, 0.43, -53.75, 94.06, -39.44
81, 3.89, 3.86, 0.43, -46.56, 98.75, -38.56
82, 3.76, 4.16, 0.52, -43.44, 101.06, -40.00
83, 3.73, 4.53, 0.88, -43.44, 101.06, -40.00
84, 3.88, 4.93, 1.44, -43.19, 103.94, -36.81
85, 4.31, 5.13, 1.97, -42.25, 108.88, -26.19
86, 5.12, 4.98, 2.52, -38.81, 115.50, -13.56
87, 5.83, 4.81, 3.30, -32.00, 122.00, -8.06
88, 6.83, 4.55, 3.80, -32.00, 122.00, -8.06
89, 7.61, 4.28, 3.94, -21.69, 125.56, -12.19
90, 7.82, 4.17, 3.95, -11.31, 126.56, -25.12
91, 7.64, 4.32, 4.07, -1.44, 126.38, -40.81
92, 7.64, 4.57, 4.12, 5.94, 124.69, -53.38
93, 7.79, 4.82, 4.54, 5.94, 124.69, -53.38
94, 7.86, 5.14, 5.09, 10.44, 122.94, -62.94
95, 8.33, 5.45, 5.34, 14.75, 121.19, -70.81
96, 9.28, 5.79, 5.24, 19.38, 120.75, -79.25
97, 9.80, 6.28, 5.15, 25.00, 121.94, -86.25
98, 10.45, 7.23, 4.38, 25.00, 121.94, -86.25
99, 11.08, 8.42, 3.40, 33.44, 124.19, -85.19
100, 10.84, 9.19, 3.33, 35.56, 126.62, -75.12
101, 10.37, 9.44, 3.42, 32.81, 123.62, -56.88
102, 11.57, 8.43, 3.91, 30.56, 116.75, -39.19
103, 13.01, 8.28, 4.23, 30.56, 116.75, -39.19
104, 14.26, 8.19, 4.89, 45.38, 124.31, -34.00
105, 15.29, 8.12, 5.37, 45.38, 124.31, -34.00
106, 15.54, 8.24, 5.89, 74.75, 141.31, -46.56
107, 15.32, 8.55, 6.93, 84.38, 134.31, -49.06
108, 15.33, 8.85, 7.39, 90.12, 118.94, -42.50
109, 15.15, 9.12, 7.41, 90.12, 118.94, -42.50
110, 14.74, 9.51, 7.22, 90.12, 118.94, -42.50
111, 15.17, 9.57, 6.66, 90.50, 100.56, -6.50
112, 16.36, 7.52, 7.99, 94.31, 107.00, 12.81
113, 16.16, 6.08, 9.19, 101.38, 111.19, 19.31
114, 15.84, 5.13, 10.18, 107.38, 103.75, 9.69
115, 15.31, 5.15, 10.09, 113.25, 86.94, -6.00
116, 14.14, 6.03, 9.57, 115.00, 67.56, -15.31
117, 12.89, 7.39, 8.65, 115.00, 67.56, -15.31
118, 12.31, 8.47, 7.91, 114.19, 54.25, -10.50
119, 12.64, 8.87, 7.15, 119.00, 54.38, 8.81
120, 12.95, 8.59, 6.48, 125.44, 64.56, 32.25
121, 12.51, 7.60, 7.22, 130.00, 71.75, 49.38
122, 12.15, 6.42, 8.41, 130.00, 71.75, 49.38
123, 12.23, 5.56, 8.75, 137.88, 68.56, 58.75
124, 11.88, 4.85, 9.41, 141.88, 62.19, 57.56
125, 11.97, 4.61, 9.97, 147.38, 56.31, 49.06
126, 12.67, 4.82, 9.85, 156.12, 54.31, 40.62
127, 12.96, 5.45, 9.60, 156.12, 54.31, 40.62
128, 13.23, 5.66, 9.55, 167.06, 55.94, 42.62
129, 13.54, 4.93, 9.81, 175.56, 56.19, 53.50
130, 13.68, 3.65, 10.46, 177.56, 50.19, 63.00
131, 13.82, 2.27, 10.94, 175.25, 37.06, 64.38
132, 13.89, 1.41, 11.01, 174.00, 22.06, 59.94
133, 13.81, 1.27, 11.03, 174.00, 22.06, 59.94
134, 14.19, 1.73, 10.29, 176.06, 11.00, 55.38
135, 14.63, 2.28, 9.76, 178.00, 7.31, 56.31
136, 14.89, 2.15, 9.74, 176.50, 8.06, 65.31
137, 15.17, 1.74, 9.82, 165.12, 7.94, 79.94
138, 15.07, 0.36, 10.65, 165.12, 7.94, 79.94
139, 14.74, -2.69, 11.55, 150.88, -0.25, 94.06
140, 14.68, -3.69, 11.09, 137.56, -16.19, 102.81
141, 14.51, -3.99, 10.55, 126.75, -32.69, 103.06
142, 14.30, -3.70, 10.04, 119.19, -44.94, 98.81
143, 14.48, -3.47, 10.19, 112.06, -50.12, 95.19
144, 14.89, -4.04, 11.09, 104.12, -55.44, 90.25
145, 14.93, -5.02, 11.75, 98.12, -66.75, 83.56
146, 14.55, -5.88, 12.17, 90.88, -87.38, 77.00
147, 13.75, -6.12, 11.82, 90.88, -87.38, 77.00
148, 13.01, -5.82, 10.74, 77.19, -110.94, 73.31
149, 12.35, -5.37, 9.63, 61.00, -128.44, 76.00
150, 11.26, -4.29, 7.41, 44.44, -135.38, 82.50
151, 10.91, -4.36, 6.71, 29.06, -132.00, 85.94
152, 10.68, -4.38, 6.27, 18.75, -123.19, 83.75
153, 10.38, -4.31, 5.81, 10.81, -115.19, 76.31
154, 9.73, -4.17, 5.53, 4.75, -111.00, 66.56
155, 9.37, -3.85, 5.33, 4.75, -111.00, 66.56
156, 9.22, -3.24, 4.97, 1.75, -109.50, 59.31
157, 8.97, -2.62, 4.51, -1.56, -109.19, 55.69
158, 8.61, -2.12, 4.51, -3.69, -110.81, 56.25
159, 8.45, -1.63, 4.56, -7.00, -115.12, 58.38
160, 8.11, -1.46, 4.36, -7.00, -115.12, 58.38
161, 7.81, -1.73, 3.81, -13.00, -117.88, 59.69
162, 7.52, -1.77, 2.98, -21.06, -113.81, 62.00
163, 6.96, -1.58, 2.39, -33.25, -106.31, 66.56
164, 6.36, -1.32, 2.14, -46.56, -99.19, 73.12
165, 5.95, -1.43, 1.93, -46.56, -99.19, 73.12
166, 5.88, -1.94, 1.52, -58.06, -93.56, 75.25
167, 5.93, -1.99, 1.27, -62.62, -87.12, 71.12
168, 6.08, -1.59, 0.45, -65.25, -77.69, 65.06
169, 5.70, -1.01, -0.37, -67.81, -65.88, 60.44
170, 5.55, -1.03, -0.20, -65.12, -57.50, 58.44
171, 6.27, -1.14, 0.62, -60.88, -55.56, 57.12
172, 6.06, -2.50, 1.49, -53.88, -63.44, 47.31
173, 6.07, -2.66, 1.19, -53.88, -63.44, 47.31
174, 5.99, -1.69, 0.37, -41.31, -77.94, 24.88
175, 5.66, -0.68, -0.38, -33.44, -84.94, 9.50
176, 5.03, -0.50, -0.94, -37.38, -79.81, 8.50
177, 4.63, -0.74, -1.28, -49.88, -67.88, 14.62
178, 4.26, -0.85, -1.20, -62.75, -54.00, 25.81
179, 4.16, -0.65, -1.29, -62.75, -54.00, 25.81
180, 4.30, -0.45, -1.34, -76.56, -42.75, 40.81
181, 4.46, -0.54, -0.78, -89.81, -36.62, 54.62
182, 4.80, -0.64, -0.07, -95.19, -38.00, 60.94
183, 5.33, -0.84, 0.40, -92.56, -44.12, 56.00
184, 5.66, -1.00, 0.56, -83.12, -49.31, 43.75
185, 5.56, -0.84, 0.46, -83.12, -49.31, 43.75
186, 5.33, -0.41, -0.11, -69.50, -51.00, 28.81
187, 5.15, 0.10, -0.85, -56.69, -47.56, 13.75
188, 4.99, 0.44, -1.29, -45.69, -37.50, 4.00
189, 5.35, 0.16, -1.23, -35.38, -25.56, -2.06
190, 5.77, -0.23, -1.10, -26.62, -15.44, -10.12
191, 6.01, -0.12, -0.90, -18.69, -8.19, -19.25
192, 6.02, 0.41, -0.90, -13.44, -4.88, -24.19
193, 5.98, 0.79, -0.86, -13.44, -4.88, -24.19
194, 6.03, 1.13, -1.02, -12.38, -3.94, -22.31
195, 6.16, 1.09, -0.94, -15.31, -4.31, -16.75
196, 6.50, 1.00, -0.91, -18.06, -5.69, -11.62
197, 6.81, 0.93, -0.92, -20.00, -6.88, -8.19
198, 7.12, 0.79, -1.01, -20.00, -6.88, -8.19
199, 7.50, 0.64, -1.27, -18.38, -7.75, -7.69
200, 7.54, 0.62, -1.62, -14.50, -8.00, -9.81
201, 7.54, 0.87, -2.06, -11.75, -7.19, -13.06
202, 7.64, 1.05, -2.35, -8.94, -3.62, -13.62
203, 7.69, 1.17, -2.36, -8.94, -3.62, -13.62
204, 7.94, 1.12, -2.37, -3.81, 2.25, -10.62
205, 8.27, 0.78, -2.29, -0.25, 8.19, -7.50
206, 8.62, 0.51, -2.08, 3.44, 11.69, -7.50
207, 9.03, 0.24, -1.99, 6.44, 13.19, -10.69
208, 9.36, 0.13, -2.08, 6.44, 13.19, -10.69
209, 9.47, 0.22, -2.10, 8.12, 14.00, -13.06
210, 9.35, 0.36, -2.02, 7.88, 14.50, -11.19
211, 9.16, 0.35, -1.91, 4.62, 13.62, -6.25
212, 9.17, 0.02, -1.78, 0.81, 11.81, -1.31
213, 9.54, -0.23, -1.61, 0.81, 11.81, -1.31
214, 9.99, -0.34, -1.48, -1.88, 10.50, 1.25
215, 10.12, -0.39, -1.41, -2.69, 10.12, 2.31
216, 10.09, -0.35, -1.40, -1.38, 9.56, 1.75
217, 10.03, -0.29, -1.50, -0.19, 9.31, 0.12
218, 10.07, -0.30, -1.47, -0.19, 9.31, 0.12
219, 10.09, -0.32, -1.37, 2.12, 10.06, -1.06
220, 10.08, -0.29, -1.19, 4.00, 11.44, -1.62
221, 10.06, -0.37, -0.87, 3.88, 11.62, -1.56
222, 10.22, -0.50, -0.57, 3.12, 9.75, -0.94
223, 10.28, -0.47, -0.43, 3.12, 9.75, -0.94
224, 10.13, -0.38, -0.40, 1.94, 6.38, 0.25
225, 10.07, -0.39, -0.46, 0.69, 2.06, 0.69
226, 10.15, -0.45, -0.70, 0.06, 0.38, 0.31
227, 10.17, -0.52, -0.78, -1.00, 2.12, -1.12
228, 10.13, -0.69, -0.85, -1.00, 2.12, -1.12
229, 10.03, -0.55, -0.84, -1.56, 4.69, -1.56
230, 10.07, -0.29, -0.82, -1.62, 5.06, -0.62
231, 10.14, -0.32, -0.70, -1.38, 3.06, 1.25
232, 10.16, -0.31, -0.73, 0.06, 0.12, 2.44
233, 10.14, -0.33, -0.81, 0.06, 0.12, 2.44
234, 10.13, -0.49, -0.93, 0.88, -1.38, 2.06
235, 10.11, -0.62, -1.01, 1.50, -1.00, 0.50
236, 10.17, -0.47, -1.06, 1.81, -0.56, -0.88
237, 10.18, -0.39, -1.05, 1.31, -0.50, -0.56
238, 10.03, -0.39, -0.92, 1.31, -0.50, -0.56
239, 10.04, -0.50, -0.90, -0.06, -2.69, 0.94
240, 10.08, -0.50, -1.08, -1.81, -6.31, 1.69
241, 9.96, -0.61, -1.05, -3.94, -7.69, 1.56
242, 9.87, -0.55, -1.18, -4.50, -6.56, 2.44
243, 9.77, -0.34, -1.44, -4.50, -6.56, 2.44
244, 9.66, -0.32, -1.40, -6.19, -4.25, 4.19
245, 9.64, -0.31, -1.38, -7.81, -2.69, 6.50
246, 9.72, -0.34, -1.39, -8.62, -1.81, 7.75
247, 9.60, -0.46, -1.06, -9.50, -1.69, 8.00
248, 9.58, -0.53, -0.93, -8.50, -2.56, 7.62
249, 9.56, -0.51, -0.93, -8.50, -2.56, 7.62
250, 9.56, -0.42, -1.11, -6.50, -3.06, 7.12
