91, 7.39, 2.24, -1.94, -0.75, 62.12, -37.69
92, 7.73, 2.24, -2.49, -4.19, 63.69, -39.88
93, 7.94, 2.37, -2.99, -10.06, 69.31, -41.75
94, 7.92, 2.54, -3.07, -10.06, 69.31, -41.75
95, 7.98, 2.58, -2.92, -15.62, 73.88, -42.88
96, 8.15, 2.52, -2.70, -18.44, 76.12, -43.94
97, 8.44, 2.60, -2.37, -16.69, 76.75, -45.81
98, 8.90, 2.73, -2.03, -11.00, 75.06, -48.50
99, 9.21, 3.01, -1.86, -11.00, 75.06, -48.50
100, 9.46, 3.20, -1.68, -1.62, 72.56, -51.75
101, 9.82, 3.23, -1.70, 8.75, 70.44, -54.19
102, 9.81, 3.27, -1.64, 16.50, 70.19, -54.88
103, 9.62, 3.15, -1.60, 18.62, 71.50, -52.56
104, 9.67, 2.69, -1.75, 13.75, 74.12, -50.44
105, 9.54, 2.23, -1.65, 13.75, 74.12, -50.44
106, 9.31, 2.08, -0.99, 4.25, 77.62, -50.69
107, 9.53, 1.97, -0.45, -3.56, 79.06, -51.81
108, 9.82, 2.02, 0.00, -7.56, 78.25, -56.06
109, 9.88, 2.14, 0.37, -7.00, 76.25, -62.25
110, 9.69, 2.31, 0.64, -7.00, 76.25, -62.25
111, 9.70, 2.62, 0.72, -1.44, 73.38, -68.38
112, 9.77, 2.73, 0.68, 5.81, 72.31, -73.75
113, 9.69, 2.87, 0.51, 13.19, 73.44, -77.81
114, 9.56, 3.12, 0.63, 21.25, 74.75, -81.06
115, 9.67, 3.31, 0.70, 21.25, 74.75, -81.06
116, 9.64, 3.25, 0.88, 28.88, 74.56, -83.69
117, 9.59, 3.28, 1.09, 36.00, 73.56, -86.25
118, 9.54, 3.22, 1.16, 41.38, 73.00, -88.06
119, 9.87, 3.29, 1.07, 42.56, 73.75, -90.00
120, 9.95, 3.61, 1.07, 39.00, 73.88, -88.75
121, 9.96, 3.90, 0.96, 30.62, 71.38, -84.75
122, 9.95, 4.41, 1.13, 20.19, 66.38, -77.44
123, 10.01, 5.36, 1.56, 20.19, 66.38, -77.44
124, 10.34, 5.90, 1.82, 13.44, 59.00, -63.50
125, 10.73, 6.27, 1.80, 14.06, 49.50, -48.88
126, 10.73, 6.64, 1.66, 19.12, 41.19, -39.44
127, 10.68, 7.12, 1.25, 25.62, 37.06, -30.19
128, 10.43, 7.51, 0.62, 25.62, 37.06, -30.19
129, 10.07, 7.75, 0.20, 28.56, 40.12, -16.88
130, 9.79, 7.96, 0.09, 25.69, 47.19, 0.88
131, 9.56, 7.88, 0.35, 20.38, 54.44, 21.12
132, 9.65, 7.62, 1.06, 18.25, 59.25, 40.75
133, 9.75, 7.27, 1.66, 18.25, 59.25, 40.75
134, 9.71, 6.34, 2.06, 22.69, 62.19, 58.25
135, 9.77, 5.50, 2.59, 29.06, 65.31, 67.56
136, 10.11, 5.70, 2.93, 34.81, 69.00, 75.88
137, 9.96, 4.23, 3.35, 33.81, 70.31, 80.19
138, 10.06, 3.97, 3.31, 33.81, 70.31, 80.19
139, 10.23, 3.95, 3.58, 36.38, 69.75, 78.25
140, 10.51, 3.80, 3.57, 39.56, 67.69, 75.06
141, 10.73, 3.72, 3.87, 47.50, 65.56, 71.31
142, 11.07, 3.69, 4.05, 61.69, 63.50, 70.44
143, 11.50, 3.56, 3.87, 61.69, 63.50, 70.44
144, 11.72, 3.23, 3.97, 78.38, 64.94, 70.88
145, 11.78, 2.89, 4.19, 91.56, 65.12, 68.88
146, 11.84, 2.64, 4.31, 99.00, 62.44, 67.69
147, 11.89, 2.39, 4.59, 98.56, 57.31, 68.81
148, 12.08, 2.16, 4.73, 98.56, 57.31, 68.81
149, 12.48, 1.91, 4.88, 95.25, 52.38, 70.31
150, 12.99, 1.63, 5.12, 93.44, 48.50, 71.06
151, 13.31, 1.19, 5.46, 92.25, 43.75, 71.38
152, 13.50, 0.72, 5.74, 88.38, 37.06, 70.50
153, 13.58, 0.22, 5.83, 88.38, 37.06, 70.50
154, 13.42, -0.03, 5.88, 80.25, 29.50, 68.69
155, 13.33, 0.20, 6.00, 65.88, 22.75, 67.00
156, 13.56, 0.73, 6.06, 50.75, 17.31, 69.31
157, 13.76, 1.21, 6.28, 43.56, 12.31, 77.06
158, 14.14, 1.43, 6.05, 43.56, 12.31, 77.06
159, 14.37, 1.14, 6.03, 46.00, 5.88, 86.38
160, 14.24, 0.22, 6.07, 53.88, -4.69, 91.81
161, 13.85, -0.97, 5.90, 61.62, -20.19, 88.12
162, 13.19, -1.98, 5.43, 64.62, -35.31, 76.00
163, 12.23, -2.72, 4.06, 64.62, -35.31, 76.00
164, 12.05, -2.27, 3.37, 66.56, -44.44, 61.94
165, 11.89, -1.47, 2.81, 70.25, -44.31, 50.31
166, 12.03, -0.74, 2.31, 77.19, -36.88, 44.88
167, 12.06, -0.51, 2.13, 84.81, -25.81, 47.06
168, 11.64, -1.14, 2.56, 84.81, -25.81, 47.06
169, 11.11, -1.94, 3.23, 86.31, -19.94, 51.31
170, 10.82, -2.56, 3.71, 82.00, -24.81, 52.44
171, 10.68, -2.81, 4.08, 73.50, -36.25, 49.06
172, 10.60, -2.62, 4.28, 65.00, -46.12, 43.00
173, 10.67, -2.22, 4.21, 60.00, -51.31, 38.00
174, 10.79, -2.08, 4.17, 60.00, -51.31, 38.00
175, 10.63, -2.27, 4.07, 56.56, -53.06, 35.88
176, 10.32, -2.64, 3.92, 52.69, -56.12, 36.19
177, 10.09, -2.97, 3.65, 44.88, -61.69, 36.62
178, 10.01, -3.64, 3.25, 34.44, -66.19, 37.06
179, 10.10, -3.78, 3.12, 24.81, -67.81, 37.38
180, 10.15, -3.93, 3.12, 17.50, -66.06, 35.81
181, 10.28, -3.99, 3.28, 14.69, -64.44, 31.31
182, 10.37, -4.04, 3.43, 14.69, -64.44, 31.31
183, 10.36, -4.13, 3.35, 16.19, -66.38, 24.06
184, 10.25, -4.12, 2.99, 19.38, -71.69, 13.94
185, 10.13, -3.94, 2.69, 19.31, -75.31, 4.94
186, 9.99, -3.80, 2.53, 14.38, -75.50, 2.81
187, 9.99, -3.85, 2.47, 14.38, -75.50, 2.81
188, 10.14, -3.81, 2.51, 6.88, -74.50, 4.69
189, 10.25, -3.67, 2.53, -1.00, -75.06, 5.19
190, 10.30, -3.51, 2.50, -7.62, -77.81, 4.69
191, 10.26, -3.35, 2.30, -13.50, -81.75, 3.88
192, 10.20, -3.28, 1.95, -13.50, -81.75, 3.88
193, 10.08, -3.21, 1.76, -20.38, -83.94, 2.81
194, 10.03, -3.09, 1.52, -28.19, -83.50, 4.06
195, 10.07, -3.00, 1.38, -35.69, -81.25, 6.75
196, 10.04, -2.98, 1.32, -42.38, -79.12, 8.44
197, 10.00, -2.89, 1.21, -46.62, -79.00, 9.69
198, 10.01, -2.73, 0.85, -46.62, -79.00, 9.69
199, 9.81, -2.70, 0.64, -50.88, -80.25, 10.94
200, 9.64, -2.57, 0.23, -56.81, -81.62, 10.81
201, 9.39, -2.33, 0.10, -65.50, -81.44, 12.62
202, 8.84, -2.11, 0.08, -77.94, -81.81, 17.19
203, 8.56, -2.33, 0.35, -92.75, -81.81, 21.88
204, 8.49, -2.26, 0.13, -105.06, -81.75, 25.31
205, 8.37, -1.96, -0.05, -118.19, -80.31, 26.69
206, 8.22, -1.60, -0.15, -118.19, -80.31, 26.69
207, 8.28, -1.30, -0.45, -127.31, -77.50, 27.62
208, 8.37, -1.09, -0.74, -129.19, -73.75, 26.69
209, 8.27, -1.04, -0.89, -125.38, -70.25, 23.38
210, 8.07, -0.99, -1.10, -117.88, -68.56, 18.38
211, 7.73, -0.92, -1.25, -108.69, -68.25, 12.62
212, 7.41, -1.00, -1.49, -108.69, -68.25, 12.62
213, 7.18, -1.08, -1.76, -100.75, -68.00, 5.62
214, 7.18, -0.60, -1.99, -91.19, -65.06, -1.69
215, 7.20, -0.39, -2.23, -78.88, -59.81, -7.75
216, 7.06, -0.33, -2.25, -66.75, -52.62, -14.06
217, 6.90, -0.25, -2.26, -55.81, -45.44, -18.94
218, 6.85, -0.21, -2.16, -46.81, -39.00, -21.62
219, 6.90, -0.08, -2.18, -41.25, -33.12, -22.56
220, 6.82, 0.08, -2.13, -41.25, -33.12, -22.56
221, 6.74, 0.20, -2.07, -37.88, -28.50, -22.19
222, 6.73, 0.26, -1.98, -34.75, -26.12, -21.38
223, 6.80, 0.28, -1.94, -29.94, -24.94, -20.75
224, 6.86, 0.29, -2.03, -24.12, -23.12, -21.25
225, 6.92, 0.40, -2.10, -20.25, -21.38, -20.75
226, 6.98, 0.49, -2.15, -20.69, -19.56, -17.25
227, 7.06, 0.45, -2.20, -23.06, -17.94, -13.81
228, 7.22, 0.53, -2.11, -23.06, -17.94, -13.81
229, 7.40, 0.42, -2.20, -25.44, -15.94, -10.19
230, 7.37, 0.41, -2.28, -26.62, -14.19, -7.62
231, 7.43, 0.30, -2.36, -24.81, -12.31, -7.19
232, 7.56, 0.33, -2.51, -20.88, -10.06, -8.44
233, 7.64, 0.50, -2.55, -14.56, -7.06, -9.56
234, 7.79, 0.54, -2.67, -14.56, -7.06, -9.56
235, 7.80, 0.57, -2.70, -9.56, -3.56, -10.12
236, 7.75, 0.68, -2.50, -8.19, -0.12, -10.19
237, 7.97, 0.65, -2.55, -8.31, 1.75, -7.50
238, 8.34, 0.52, -2.55, -8.69, 2.25, -4.56
239, 8.61, 0.51, -2.52, -8.69, 2.25, -4.56
240, 8.77, 0.53, -2.48, -7.62, 2.44, -3.69
241, 8.82, 0.51, -2.56, -4.06, 2.81, -3.50
242, 8.85, 0.49, -2.64, 0.25, 2.94, -3.50
243, 8.75, 0.44, -2.66, 1.62, 2.94, -2.12
244, 8.63, 0.31, -2.60, 1.62, 2.94, -2.12
245, 8.75, 0.17, -2.63, -0.56, 2.44, 2.12
246, 8.87, -0.04, -2.61, -3.81, 2.06, 6.38
247, 8.96, -0.25, -2.58, -6.56, 2.38, 8.56
248, 9.05, -0.32, -2.54, -7.50, 3.12, 8.69
249, 9.12, -0.32, -2.58, -7.50, 3.12, 8.69
250, 9.10, -0.31, -2.50, -7.06, 4.00, 7.88
