46, 10.35, -3.81, -0.84, -39.00, -104.38, 44.69
47, 10.13, -4.14, -1.01, -37.06, -104.62, 39.88
48, 9.86, -4.37, -1.23, -32.25, -103.69, 31.88
49, 9.57, -4.13, -1.56, -32.25, -103.69, 31.88
50, 9.29, -3.72, -2.01, -29.75, -100.38, 23.94
51, 8.95, -3.57, -2.34, -33.44, -94.69, 20.56
52, 8.62, -3.39, -2.44, -39.88, -88.38, 19.88
53, 8.20, -3.29, -2.44, -45.19, -82.75, 21.19
54, 8.00, -3.25, -2.58, -47.00, -76.19, 24.06
55, 7.98, -3.36, -2.62, -47.00, -76.19, 24.06
56, 7.88, -3.60, -2.54, -47.25, -68.19, 24.69
57, 7.51, -3.77, -2.44, -45.44, -60.19, 21.38
58, 7.31, -3.72, -2.38, -42.06, -53.31, 16.38
59, 7.12, -3.58, -2.36, -39.38, -47.69, 12.31
60, 6.97, -3.38, -2.43, -38.44, -43.25, 9.81
61, 6.77, -3.29, -2.54, -39.94, -38.88, 9.31
62, 6.57, -3.15, -2.73, -43.50, -35.62, 10.69
63, 6.38, -2.93, -2.78, -43.50, -35.62, 10.69
64, 6.22, -2.84, -2.80, -49.31, -32.62, 13.81
65, 6.03, -2.84, -2.85, -57.56, -30.38, 18.88
66, 5.82, -2.94, -2.82, -67.44, -29.94, 23.44
67, 5.66, -3.09, -2.65, -76.31, -30.81, 26.12
68, 5.68, -3.36, -2.62, -76.31, -30.81, 26.12
69, 5.67, -3.48, -2.58, -83.00, -31.44, 25.75
70, 5.69, -3.63, -2.53, -86.44, -30.44, 22.38
71, 5.76, -3.80, -2.54, -86.56, -29.06, 16.62
72, 5.69, -3.76, -2.67, -85.06, -27.56, 10.44
73, 5.65, -3.51, -3.04, -84.38, -24.31, 8.00
74, 5.62, -3.29, -3.24, -84.38, -24.31, 8.00
75, 5.65, -3.14, -3.12, -86.56, -19.44, 7.44
76, 5.62, -2.96, -2.99, -90.44, -15.69, 8.81
77, 5.73, -2.74, -2.94, -94.06, -13.06, 12.94
78, 5.74, -2.62, -2.85, -97.31, -11.62, 15.81
79, 5.72, -2.44, -2.32, -100.19, -12.94, 17.06
80, 5.79, -2.31, -2.32, -101.50, -15.25, 16.25
81, 6.05, -2.05, -2.34, -101.50, -15.25, 16.25
82, 5.99, -1.51, -2.43, -99.81, -16.31, 14.38
83, 5.67, -2.16, -1.93, -96.00, -14.06, 11.62
84, 5.64, -2.39, -2.10, -91.50, -11.75, 9.19
85, 5.65, -1.74, -2.66, -82.06, -12.81, 3.88
86, 5.59, -1.17, -2.83, -75.62, -12.44, 0.50
87, 5.30, -1.26, -2.63, -75.62, -12.44, 0.50
88, 5.01, -1.32, -2.72, -76.56, -8.50, 1.88
89, 4.93, -0.96, -3.02, -78.56, -5.44, 4.75
90, 4.78, -0.57, -2.99, -82.25, -1.88, 6.81
91, 4.63, -0.31, -2.79, -90.62, 2.38, 10.88
92, 4.62, -0.08, -2.66, -90.62, 2.38, 10.88
93, 4.68, 0.04, -2.72, -99.25, 5.38, 17.00
94, 4.49, 0.05, -2.61, -104.75, 7.56, 23.69
95, 4.33, 0.10, -2.62, -106.81, 10.12, 28.69
96, 4.40, 0.07, -2.70, -104.88, 12.31, 30.88
97, 4.42, 0.00, -2.78, -104.88, 12.31, 30.88
98, 4.33, -0.02, -2.76, -101.50, 16.81, 32.00
99, 4.32, -0.27, -2.58, -99.44, 23.00, 31.69
100, 4.39, -0.28, -2.57, -95.69, 28.19, 28.88
101, 4.27, 0.15, -2.67, -89.25, 32.75, 22.56
102, 4.06, 0.67, -2.85, -83.38, 37.94, 16.81
103, 3.94, 0.96, -3.04, -83.38, 37.94, 16.81
104, 3.92, 1.05, -3.06, -80.50, 44.31, 13.94
105, 4.01, 1.13, -2.85, -78.75, 50.94, 10.94
106, 4.04, 1.02, -2.04, -76.62, 57.69, 7.44
107, 4.27, 0.78, -0.96, -68.38, 62.25, 0.81
108, 4.74, 0.71, -0.24, -68.38, 62.25, 0.81
109, 4.67, 1.40, 0.01, -52.56, 64.06, -13.69
110, 4.32, 2.58, -0.20, -38.00, 63.81, -30.88
111, 3.93, 3.87, -0.83, -33.06, 61.62, -39.19
112, 3.57, 5.34, -2.73, -40.88, 59.69, -33.06
113, 3.63, 5.27, -3.01, -56.88, 62.56, -14.81
114, 3.90, 4.71, -2.64, -70.94, 71.75, 5.19
115, 4.26, 3.85, -2.02, -73.75, 84.69, 17.00
116, 4.49, 3.12, -1.54, -73.75, 84.69, 17.00
117, 4.78, 2.67, -1.31, -65.62, 99.31, 17.56
118, 5.14, 2.38, -0.92, -55.19, 112.12, 8.81
119, 5.58, 2.36, -0.46, -47.56, 121.56, -5.44
120, 6.02, 3.02, -0.34, -42.31, 125.25, -20.00
121, 6.22, 3.82, -0.58, -42.31, 125.25, -20.00
122, 6.15, 4.26, -0.69, -40.56, 123.81, -28.19
123, 6.12, 4.46, -0.58, -39.75, 122.75, -28.38
124, 6.27, 4.49, -0.20, -37.88, 126.06, -23.69
125, 6.63, 4.41, 0.39, -36.62, 136.19, -17.50
126, 7.16, 3.93, 1.17, -38.88, 149.38, -14.25
127, 7.57, 3.13, 2.40, -38.88, 149.38, -14.25
128, 8.02, 2.61, 3.30, -41.00, 158.00, -18.31
129, 8.37, 2.59, 3.76, -39.44, 156.12, -30.81
130, 8.46, 3.79, 3.74, -34.50, 146.25, -49.69
131, 8.36, 4.73, 3.11, -24.75, 135.56, -68.19
132, 8.00, 5.41, 2.70, -13.00, 131.81, -80.00
133, 7.69, 6.00, 2.63, -6.38, 135.69, -83.50
134, 7.61, 6.10, 3.09, -10.25, 143.38, -79.00
135, 7.65, 5.58, 3.87, -10.25, 143.38, -79.00
136, 7.93, 5.16, 4.80, -19.19, 149.62, -72.25
137, 8.44, 5.47, 5.54, -27.00, 150.75, -71.12
138, 8.81, 5.75, 5.86, -28.12, 147.06, -73.56
139, 8.61, 5.73, 5.94, -19.69, 139.00, -77.25
140, 8.32, 6.04, 5.62, -19.69, 139.00, -77.25
141, 8.45, 6.97, 4.99, -5.75, 129.81, -80.75
142, 8.70, 7.63, 4.68, 2.31, 125.38, -77.12
143, 9.47, 7.20, 5.70, 0.12, 126.06, -65.44
144, 9.77, 6.74, 6.38, -5.50, 128.12, -53.19
145, 10.07, 6.07, 7.18, -5.50, 128.12, -53.19
146, 10.64, 5.74, 7.43, -5.88, 126.56, -45.06
147, 11.12, 6.22, 6.87, 4.31, 120.31, -45.00
148, 11.08, 7.17, 6.07, 19.50, 110.69, -51.38
149, 10.72, 8.03, 5.36, 32.81, 100.94, -55.06
150, 10.42, 8.64, 4.70, 39.50, 94.50, -49.12
151, 10.26, 8.73, 4.67, 39.50, 94.50, -49.12
152, 10.34, 8.55, 5.38, 37.94, 94.38, -33.25
153, 10.65, 8.01, 6.61, 32.25, 100.56, -13.12
154, 11.13, 7.32, 7.77, 29.56, 108.12, 4.75
155, 11.60, 6.63, 8.55, 32.88, 110.25, 14.94
156, 11.91, 6.52, 8.69, 32.88, 110.25, 14.94
157, 11.63, 7.06, 8.29, 42.25, 103.06, 15.12
158, 10.82, 8.20, 6.17, 56.25, 88.06, 12.12
159, 10.91, 8.16, 5.01, 68.06, 72.25, 15.62
160, 11.12, 7.71, 4.82, 74.94, 64.31, 28.44
161, 11.45, 7.23, 5.55, 75.81, 68.81, 44.44
162, 11.93, 7.18, 6.90, 75.75, 81.19, 56.56
163, 12.44, 7.35, 8.15, 82.12, 92.12, 62.12
164, 12.72, 7.37, 8.95, 82.12, 92.12, 62.12
165, 12.69, 7.15, 9.23, 95.12, 94.62, 66.25
166, 12.74, 6.61, 8.87, 107.19, 87.62, 72.19
167, 13.04, 6.02, 8.28, 113.62, 75.38, 83.00
168, 13.56, 5.19, 7.98, 110.88, 63.25, 96.75
169, 14.07, 3.96, 8.22, 110.88, 63.25, 96.75
170, 14.50, 2.87, 8.52, 91.44, 45.56, 111.88
171, 14.93, 2.35, 8.93, 91.44, 45.56, 111.88
172, 15.39, 2.61, 9.19, 90.00, 36.75, 102.56
173, 15.65, 3.24, 9.14, 120.38, 18.81, 73.00
174, 15.57, 3.52, 8.91, 120.38, 18.81, 73.00
175, 15.35, 3.43, 8.21, 137.38, 10.12, 69.81
176, 15.22, 3.19, 7.63, 138.69, 2.12, 77.75
177, 15.08, 2.71, 7.33, 124.31, -6.06, 90.94
178, 15.02, 1.99, 7.54, 106.69, -16.69, 98.06
179, 15.09, 1.27, 7.98, 98.50, -28.25, 95.44
180, 15.16, 0.99, 8.45, 98.50, -28.25, 95.44
181, 15.39, 1.15, 8.42, 106.44, -39.88, 86.62
182, 15.42, 1.56, 7.71, 120.94, -48.25, 81.00
183, 14.30, 1.27, 6.05, 123.69, -53.62, 86.94
184, 13.84, 0.58, 5.41, 110.62, -58.69, 103.75
185, 13.82, -0.41, 5.22, 88.88, -64.00, 118.50
186, 14.10, -1.45, 5.54, 72.25, -70.31, 119.81
187, 14.42, -2.15, 6.03, 72.44, -78.31, 107.62
188, 14.49, -2.17, 6.44, 72.44, -78.31, 107.62
189, 14.25, -1.82, 6.77, 92.50, -87.75, 90.38
190, 13.83, -1.62, 6.54, 117.50, -96.19, 76.88
191, 13.31, -1.39, 5.76, 130.94, -98.69, 72.19
192, 12.70, -1.04, 4.97, 124.75, -96.38, 80.12
193, 12.05, -0.79, 4.44, 104.62, -95.25, 95.44
194, 11.42, -1.08, 4.32, 104.62, -95.25, 95.44
195, 11.12, -1.55, 4.27, 81.31, -97.88, 108.62
196, 10.84, -3.10, 4.55, 62.31, -104.75, 115.12
197, 10.42, -3.73, 4.33, 51.00, -114.25, 115.12
198, 10.25, -4.04, 3.50, 43.12, -121.25, 110.75
199, 10.29, -4.26, 2.60, 34.00, -122.50, 101.44
200, 10.12, -4.45, 1.92, 25.25, -117.25, 89.44
201, 9.92, -4.60, 1.54, 21.44, -109.56, 77.06
202, 9.80, -4.69, 1.43, 21.44, -109.56, 77.06
203, 9.58, -4.70, 1.34, 23.50, -101.81, 62.94
204, 9.32, -4.57, 1.02, 27.19, -93.75, 48.62
205, 8.98, -4.37, 0.83, 27.62, -85.88, 38.25
206, 8.59, -4.22, 0.82, 20.12, -79.38, 33.88
207, 8.22, -3.86, 0.42, 3.38, -74.12, 34.25
208, 7.50, -3.43, -0.12, 3.38, -74.12, 34.25
209, 7.39, -3.53, 0.02, -19.38, -71.88, 34.94
210, 7.40, -3.67, 0.16, -40.00, -73.50, 33.88
211, 7.51, -3.67, -0.09, -50.50, -75.19, 28.50
212, 7.65, -3.49, -0.37, -48.88, -73.19, 19.06
213, 7.67, -3.17, -0.46, -48.88, -73.19, 19.06
214, 7.63, -2.90, 0.05, -37.75, -68.31, 8.06
215, 7.54, -2.76, 0.76, -22.62, -63.31, -4.12
216, 7.21, -2.46, 1.43, -11.31, -62.50, -15.31
217, 6.86, -2.34, 1.22, -6.31, -66.69, -22.06
218, 6.53, -1.91, 0.62, -8.00, -74.69, -25.44
219, 6.34, -1.35, 0.02, -15.31, -82.56, -25.75
220, 6.28, -0.74, -0.57, -25.50, -86.50, -20.81
221, 6.28, -0.22, -1.21, -25.50, -86.50, -20.81
222, 6.04, 0.04, -1.58, -38.25, -84.75, -12.25
223, 5.74, 0.16, -2.02, -48.44, -77.38, -0.81
224, 5.82, 0.23, -2.58, -57.00, -65.81, 9.12
225, 6.11, 0.18, -2.93, -63.38, -50.50, 15.81
226, 6.31, 0.03, -2.72, -63.38, -50.50, 15.81
227, 6.39, -0.30, -1.88, -64.00, -35.12, 16.69
228, 6.38, -0.64, -0.82, -56.19, -24.31, 10.31
229, 6.33, -0.83, -0.05, -40.62, -20.00, -0.44
230, 6.23, -0.76, 0.15, -23.94, -20.31, -11.06
231, 6.04, -0.49, -0.03, -15.00, -21.81, -18.62
232, 5.82, 0.11, -0.35, -13.06, -22.25, -21.06
233, 5.85, 0.38, -0.50, -13.31, -22.88, -19.12
234, 5.92, 0.68, -0.69, -13.31, -22.88, -19.12
235, 5.90, 0.82, -0.82, -15.00, -24.06, -14.19
236, 5.84, 0.79, -1.07, -16.31, -25.25, -8.19
237, 5.90, 0.75, -1.50, -18.31, -24.25, -2.69
238, 6.15, 0.70, -1.79, -22.44, -19.31, 2.25
239, 6.31, 0.62, -2.01, -26.19, -12.12, 5.94
240, 6.43, 0.47, -2.11, -26.19, -12.12, 5.94
241, 6.54, 0.28, -1.91, -28.69, -4.44, 6.88
242, 6.69, -0.03, -1.50, -26.75, 1.12, 4.88
243, 6.91, -0.13, -1.21, -19.12, 3.88, -1.00
244, 7.11, -0.01, -1.07, -8.62, 5.31, -8.75
245, 7.28, 0.23, -1.11, -8.62, 5.31, -8.75
246, 7.36, 0.52, -1.27, 0.50, 6.50, -14.38
247, 7.34, 0.80, -1.43, 5.88, 7.62, -15.56
248, 7.36, 1.00, -1.61, 6.38, 7.81, -13.00
249, 7.53, 1.05, -1.68, 3.44, 6.50, -8.25
250, 7.74, 0.96, -1.57, 3.44, 6.50, -8.25
