48, 8.87, -1.94, -1.89, -11.56, -84.38, 42.56
49, 8.57, -1.35, -1.99, -18.62, -78.69, 52.25
50, 8.37, -1.18, -1.94, -18.62, -78.69, 52.25
51, 8.18, -1.47, -1.94, -26.19, -76.81, 61.69
52, 8.07, -2.00, -2.05, -32.12, -76.44, 66.88
53, 7.99, -2.50, -2.12, -33.62, -75.56, 66.88
54, 7.93, -2.88, -2.07, -31.38, -74.56, 61.94
55, 7.78, -3.30, -2.05, -26.38, -73.75, 53.00
56, 7.81, -3.32, -2.15, -26.38, -73.75, 53.00
57, 7.79, -3.00, -2.40, -19.94, -71.56, 42.62
58, 7.75, -2.76, -2.56, -15.75, -66.19, 35.06
59, 7.64, -2.39, -2.68, -15.00, -57.75, 32.56
60, 7.55, -1.61, -3.16, -18.25, -50.88, 34.94
61, 7.04, -1.93, -2.84, -24.50, -44.62, 43.81
62, 6.96, -2.56, -2.52, -33.31, -42.69, 47.00
63, 7.15, -2.29, -2.85, -37.31, -41.00, 50.56
64, 6.95, -2.50, -2.86, -37.31, -41.00, 50.56
65, 6.75, -2.96, -2.75, -42.62, -37.50, 53.06
66, 6.91, -2.83, -3.10, -43.94, -34.00, 52.88
67, 6.79, -2.85, -3.25, -46.50, -28.81, 53.44
68, 6.73, -3.09, -3.24, -48.75, -24.31, 52.81
69, 6.82, -3.11, -3.52, -48.75, -24.31, 52.81
70, 6.93, -2.98, -3.88, -51.38, -20.06, 50.94
71, 7.10, -3.13, -3.84, -56.69, -15.44, 49.94
72, 7.27, -3.32, -3.53, -59.19, -10.00, 48.62
73, 7.18, -3.43, -3.42, -58.75, -5.38, 44.38
74, 6.95, -3.52, -3.33, -55.69, -4.31, 36.75
75, 6.95, -3.50, -3.28, -55.69, -4.31, 36.75
76, 7.08, -3.15, -3.48, -52.75, -4.00, 28.31
77, 7.02, -2.62, -3.67, -54.75, -0.69, 25.06
78, 6.78, -2.34, -3.53, -61.31, 2.00, 30.50
79, 6.59, -2.25, -3.15, -61.31, 2.00, 30.50
80, 6.53, -2.34, -2.94, -70.50, -0.44, 39.62
81, 6.56, -2.57, -3.03, -80.25, -6.06, 48.50
82, 6.52, -2.82, -3.29, -88.62, -11.00, 54.81
83, 6.48, -2.99, -3.55, -94.12, -13.31, 57.31
84, 6.44, -3.49, -3.70, -93.25, -15.25, 53.44
85, 6.43, -3.73, -3.84, -93.25, -15.25, 53.44
86, 6.43, -3.64, -4.03, -88.88, -16.25, 44.38
87, 6.36, -3.60, -4.33, -84.06, -13.44, 34.56
88, 6.46, -3.57, -4.72, -78.12, -7.06, 25.50
89, 6.40, -3.31, -5.13, -73.94, 2.19, 18.38
90, 6.31, -3.20, -5.15, -70.69, 12.69, 12.81
91, 6.31, -3.10, -5.16, -68.94, 22.75, 8.62
92, 6.30, -3.03, -5.03, -68.38, 32.00, 6.44
93, 6.35, -2.97, -4.67, -68.38, 32.00, 6.44
94, 6.45, -2.65, -4.37, -67.06, 39.44, 5.19
95, 6.49, -2.38, -4.12, -66.69, 44.88, 4.75
96, 6.38, -2.17, -3.83, -66.69, 46.12, 5.69
97, 6.16, -2.05, -3.53, -67.19, 42.94, 7.56
98, 5.96, -2.05, -3.25, -67.19, 42.94, 7.56
99, 5.94, -2.13, -3.07, -66.19, 36.56, 9.25
100, 6.16, -2.20, -3.08, -63.75, 29.38, 8.88
101, 6.36, -2.37, -2.94, -61.19, 23.81, 5.31
102, 6.36, -2.48, -2.87, -59.00, 18.75, 0.38
103, 6.10, -2.51, -2.89, -59.00, 18.75, 0.38
104, 5.73, -2.44, -2.88, -58.38, 14.31, -3.94
105, 5.33, -2.24, -2.86, -60.25, 12.38, -8.19
106, 4.94, -1.89, -2.88, -64.25, 13.62, -11.25
107, 4.71, -1.49, -2.97, -71.12, 17.06, -11.25
108, 4.67, -1.15, -2.95, -71.12, 17.06, -11.25
109, 4.74, -0.94, -2.86, -78.44, 21.38, -7.56
110, 4.82, -0.86, -2.61, -84.00, 24.31, -3.88
111, 4.97, -0.80, -2.16, -85.81, 25.44, -2.56
112, 4.95, -0.67, -1.71, -84.38, 24.94, -3.75
113, 4.73, -0.44, -1.25, -80.00, 23.00, -4.75
114, 4.42, -0.15, -0.81, -80.00, 23.00, -4.75
115, 4.13, 0.30, -0.53, -76.75, 18.88, -4.38
116, 3.84, 0.78, -0.26, -79.06, 13.38, -0.62
117, 2.74, 1.52, 0.41, -87.38, 7.69, 6.81
118, 2.15, 1.67, 0.64, -99.69, -0.31, 15.44
119, 0.82, 1.18, 1.07, -110.25, -12.38, 21.19
120, 1.04, 1.39, 0.70, -112.38, -30.88, 19.75
121, 1.82, 1.80, 0.03, -109.19, -50.69, 11.88
122, 2.74, 2.46, -0.71, -109.19, -50.69, 11.88
123, 3.40, 3.05, -1.66, -103.31, -64.38, 2.44
124, 3.79, 3.41, -2.52, -98.62, -67.00, -5.06
125, 3.94, 3.30, -3.06, -94.19, -57.31, -11.06
126, 3.95, 2.94, -3.33, -87.56, -37.25, -18.38
127, 3.94, 2.45, -3.42, -87.56, -37.25, -18.38
128, 4.28, 1.92, -3.61, -78.88, -10.75, -32.44
129, 4.98, 1.52, -3.88, -70.06, 20.56, -56.38
130, 5.83, 1.46, -3.63, -61.50, 58.38, -86.69
131, 6.48, 2.04, -2.98, -52.69, 96.56, -115.44
132, 6.79, 3.34, -2.31, -45.88, 125.06, -133.19
133, 6.04, 6.31, -1.02, -41.00, 139.62, -136.19
134, 5.23, 7.79, -0.55, -40.12, 141.25, -123.56
135, 4.63, 8.98, -0.32, -43.94, 133.75, -98.62
136, 4.29, 9.38, -0.21, -43.94, 133.75, -98.62
137, 4.64, 9.04, -0.16, -50.50, 122.19, -69.19
138, 5.71, 8.30, -0.19, -53.94, 111.06, -44.38
139, 7.06, 7.33, -0.42, -53.56, 106.12, -30.19
140, 8.34, 6.33, -0.53, -49.19, 108.94, -27.31
141, 9.14, 5.58, -0.36, -49.19, 108.94, -27.31
142, 9.48, 5.23, -0.36, -41.31, 117.12, -34.19
143, 9.55, 5.21, -0.24, -33.06, 124.75, -44.94
144, 9.46, 5.66, -0.09, -26.12, 129.31, -54.31
145, 9.48, 6.30, 0.20, -21.31, 131.88, -60.31
146, 9.78, 6.92, 0.79, -14.81, 133.44, -63.12
147, 10.34, 7.48, 1.27, -14.81, 133.44, -63.12
148, 10.78, 7.86, 1.52, -8.31, 136.12, -63.50
149, 11.38, 8.23, 2.16, -2.88, 139.31, -60.12
150, 11.49, 8.18, 2.35, -1.12, 141.38, -52.25
151, 11.81, 8.07, 2.47, -4.19, 139.50, -40.25
152, 12.17, 7.98, 2.62, -7.38, 131.00, -27.06
153, 12.29, 7.91, 2.82, -8.81, 116.06, -18.00
154, 12.30, 7.77, 3.02, -6.62, 99.38, -16.00
155, 12.42, 7.76, 2.98, -6.62, 99.38, -16.00
156, 12.46, 7.86, 2.70, 1.19, 84.62, -18.06
157, 12.33, 7.98, 2.34, 11.69, 75.50, -21.00
158, 12.03, 8.07, 1.96, 22.62, 72.31, -19.94
159, 11.90, 7.93, 1.48, 31.50, 74.44, -12.38
160, 12.16, 7.53, 1.02, 31.50, 74.44, -12.38
161, 12.77, 7.01, 0.78, 35.25, 78.56, -1.50
162, 13.16, 6.63, 0.79, 36.50, 81.50, 7.25
163, 13.06, 6.50, 1.24, 36.38, 82.44, 11.00
164, 12.71, 6.49, 1.67, 38.25, 81.00, 9.81
165, 12.48, 6.64, 1.89, 38.25, 81.00, 9.81
166, 12.58, 6.84, 1.76, 43.69, 76.94, 6.44
167, 13.48, 6.98, 0.24, 50.12, 69.56, 8.00
168, 14.77, 6.44, -2.31, 35.94, 55.75, 15.75
169, 14.84, 5.40, -2.76, 10.06, 39.75, 23.56
170, 14.40, 4.52, -0.73, 10.06, 39.75, 23.56
171, 14.90, 5.13, 0.45, 11.94, 35.81, 24.50
172, 15.39, 5.42, 1.34, 26.94, 53.38, 15.44
173, 15.60, 5.68, 1.84, 53.56, 81.31, 3.69
174, 15.57, 6.07, 2.25, 77.69, 107.88, -0.94
175, 14.84, 6.18, 2.29, 85.44, 121.81, 11.56
176, 13.87, 6.27, 2.45, 85.44, 121.81, 11.56
177, 13.58, 5.07, 2.78, 74.88, 117.88, 38.81
178, 13.94, 3.19, 3.01, 59.12, 104.38, 61.38
179, 14.24, 1.46, 3.68, 47.19, 87.06, 65.94
180, 14.45, 0.22, 4.75, 46.94, 65.62, 53.31
181, 14.54, -0.10, 5.28, 46.94, 65.62, 53.31
182, 14.32, 0.25, 5.16, 51.69, 42.25, 27.69
183, 13.80, 1.12, 4.51, 59.44, 22.19, -0.62
184, 13.37, 2.31, 3.59, 70.56, 11.88, -21.62
185, 13.08, 3.63, 2.73, 84.12, 10.50, -29.31
186, 12.56, 6.71, 0.22, 94.94, 15.81, -21.75
187, 12.34, 6.83, 0.41, 94.94, 15.81, -21.75
188, 12.35, 6.54, 1.04, 100.12, 22.94, 1.56
189, 12.50, 5.98, 1.67, 102.00, 26.12, 32.88
190, 12.65, 5.08, 2.51, 101.06, 25.25, 61.06
191, 13.02, 4.07, 3.41, 98.94, 21.38, 80.12
192, 13.57, 3.25, 3.97, 100.75, 14.25, 89.19
193, 13.83, 2.39, 4.23, 105.44, 4.44, 92.25
194, 13.70, 1.32, 4.45, 105.44, 4.44, 92.25
195, 13.27, 0.14, 4.89, 109.06, -6.00, 91.69
196, 12.84, -0.95, 5.08, 113.12, -15.06, 90.69
197, 12.58, -1.86, 4.99, 117.56, -21.88, 88.31
198, 12.43, -2.14, 4.24, 119.88, -28.31, 83.31
199, 12.35, -1.96, 3.24, 119.88, -28.31, 83.31
200, 12.29, -1.45, 2.29, 115.81, -34.50, 75.19
201, 12.07, -0.90, 1.40, 108.62, -39.31, 66.56
202, 11.83, -0.51, 0.59, 101.44, -41.69, 62.06
203, 11.56, -0.30, -0.18, 93.44, -39.69, 62.00
204, 11.27, -0.27, -0.57, 82.25, -35.00, 65.56
205, 10.71, -0.64, -0.30, 70.50, -29.88, 71.25
206, 10.56, -1.05, 0.17, 61.44, -26.06, 76.25
207, 10.66, -1.44, 0.67, 61.44, -26.06, 76.25
208, 11.02, -1.69, 0.97, 57.19, -24.75, 78.50
209, 11.26, -1.96, 1.46, 55.56, -26.00, 74.81
210, 11.36, -2.24, 1.86, 55.31, -29.50, 66.19
211, 11.31, -2.41, 1.80, 55.06, -35.50, 56.12
212, 11.25, -2.52, 1.73, 50.69, -40.81, 46.75
213, 11.17, -2.62, 1.69, 50.69, -40.81, 46.75
214, 11.05, -2.58, 1.38, 45.25, -44.56, 39.69
215, 10.94, -2.41, 1.00, 39.81, -46.06, 33.50
216, 10.82, -2.22, 0.63, 35.19, -44.62, 28.94
217, 10.67, -2.09, 0.14, 31.00, -40.12, 26.38
218, 10.30, -1.96, 0.00, 26.19, -35.06, 24.38
219, 10.07, -1.91, 0.34, 26.19, -35.06, 24.38
220, 10.15, -1.89, 0.69, 23.62, -33.31, 22.62
221, 10.15, -1.93, 0.99, 19.25, -35.62, 18.50
222, 9.95, -2.05, 1.20, 14.19, -40.31, 13.94
223, 9.70, -1.99, 0.95, 9.25, -44.94, 11.50
224, 9.75, -1.75, 0.84, 9.25, -44.94, 11.50
225, 9.89, -1.70, 1.00, 6.56, -48.31, 10.50
226, 9.77, -1.50, 0.98, 7.62, -51.44, 7.38
227, 9.62, -1.19, 1.05, 11.62, -54.19, 3.81
228, 9.48, -1.06, 1.08, 16.44, -57.56, 1.62
229, 9.20, -0.91, 0.97, 16.44, -57.56, 1.62
230, 8.79, -0.49, 0.57, 17.94, -61.19, 2.50
231, 8.61, -0.29, 0.45, 14.00, -64.44, 5.88
232, 8.50, -0.16, 0.12, 6.25, -67.19, 12.00
233, 8.30, -0.21, -0.37, -2.19, -68.12, 21.31
234, 7.99, -0.28, -0.88, -10.44, -66.94, 29.62
235, 7.71, -0.39, -1.23, -16.75, -63.94, 36.12
236, 7.17, -1.09, -1.22, -21.00, -61.56, 35.81
237, 6.95, -1.96, -1.22, -21.00, -61.56, 35.81
238, 7.50, -1.13, -1.53, -11.75, -59.81, 27.69
239, 7.67, -0.54, -1.72, -6.06, -56.00, 22.81
240, 7.49, -0.78, -1.56, -9.69, -49.69, 20.25
241, 7.35, -0.90, -1.58, -12.06, -42.56, 21.88
242, 7.20, -0.94, -1.72, -19.31, -38.50, 24.44
243, 7.01, -0.95, -1.60, -19.31, -38.50, 24.44
244, 6.84, -0.80, -1.32, -26.75, -37.31, 28.31
245, 6.90, -0.67, -1.23, -30.12, -37.81, 34.31
246, 6.87, -0.78, -1.44, -32.44, -37.88, 38.00
247, 6.79, -0.97, -1.66, -31.50, -36.50, 38.44
248, 6.98, -1.03, -1.77, -30.50, -32.19, 37.50
249, 7.08, -1.36, -1.71, -31.94, -25.94, 34.12
250, 7.12, -1.65, -1.50, -31.62, -20.31, 28.25
