89, 4.37, -2.85, 0.12, -86.31, 16.38, 38.81
90, 4.29, -2.66, -0.48, -85.50, 15.44, 30.19
91, 3.88, -2.56, -0.85, -87.56, 16.69, 23.06
92, 3.42, -2.37, -1.17, -87.56, 16.69, 23.06
93, 3.19, -2.25, -1.44, -90.31, 20.12, 19.50
94, 3.01, -2.20, -1.42, -93.31, 25.81, 20.19
95, 3.00, -2.15, -1.40, -95.81, 32.50, 22.81
96, 3.12, -2.30, -1.23, -98.31, 39.06, 22.38
97, 3.15, -2.68, -0.24, -98.31, 43.56, 17.75
98, 3.18, -2.72, -0.17, -98.31, 43.56, 17.75
99, 3.16, -2.61, -0.38, -95.75, 43.69, 10.50
100, 3.06, -2.39, -0.56, -91.94, 40.44, 0.56
101, 2.77, -2.15, -0.64, -86.75, 36.81, -11.31
102, 2.63, -1.63, -1.06, -80.62, 34.69, -24.25
103, 2.59, -1.09, -1.30, -75.88, 35.12, -38.19
104, 2.37, -0.44, -1.44, -75.69, 39.56, -49.44
105, 2.07, 0.05, -1.36, -75.69, 39.56, -49.44
106, 1.83, 0.55, -1.01, -76.44, 46.38, -55.19
107, 1.90, 1.18, -1.08, -79.31, 50.19, -56.25
108, 1.97, 1.91, -1.10, -85.38, 49.62, -50.81
109, 2.02, 2.35, -0.88, -96.69, 49.75, -37.31
110, 2.32, 2.40, -0.68, -112.56, 49.31, -17.69
111, 2.81, 2.43, -0.93, -112.56, 49.31, -17.69
112, 3.13, 2.39, -1.21, -128.12, 48.62, 2.19
113, 3.29, 2.27, -1.21, -143.44, 49.75, 18.31
114, 3.46, 2.12, -0.85, -154.50, 53.69, 29.06
115, 3.53, 2.79, 0.12, -155.56, 58.94, 33.25
116, 3.85, 3.53, 0.36, -147.44, 64.31, 31.75
117, 4.25, 3.95, 0.86, -136.56, 72.31, 28.62
118, 4.71, 4.12, 1.46, -123.81, 80.44, 25.12
119, 5.52, 4.23, 1.75, -123.81, 80.44, 25.12
120, 6.57, 4.44, 1.48, -109.88, 85.75, 18.06
121, 7.16, 4.63, 1.31, -98.62, 89.50, 8.88
122, 7.31, 4.77, 1.26, -89.69, 96.25, 2.44
123, 7.31, 4.84, 1.40, -81.75, 104.06, -1.94
124, 7.22, 4.83, 2.02, -81.75, 104.06, -1.94
125, 7.45, 4.77, 2.73, -73.00, 110.69, -3.38
126, 7.99, 4.39, 3.37, -60.81, 114.31, -2.25
127, 8.86, 3.67, 3.82, -49.12, 114.62, -5.12
128, 9.78, 3.14, 3.78, -42.12, 114.31, -18.19
129, 10.16, 3.22, 3.78, -42.12, 114.31, -18.19
130, 10.28, 3.62, 3.99, -37.38, 116.69, -37.94
131, 10.42, 3.99, 4.24, -35.94, 121.06, -57.75
132, 10.40, 4.50, 4.50, -34.56, 124.62, -70.31
133, 10.24, 5.03, 4.55, -30.75, 125.56, -74.69
134, 10.13, 5.29, 4.79, -25.75, 124.75, -74.19
135, 10.24, 5.13, 5.46, -25.75, 124.75, -74.19
136, 10.44, 4.76, 6.31, -18.56, 123.00, -73.81
137, 10.87, 4.33, 7.07, -7.62, 119.00, -76.88
138, 11.69, 4.24, 7.16, 3.12, 113.62, -84.81
139, 11.67, 4.46, 6.84, 7.44, 109.56, -95.75
140, 11.28, 5.04, 6.35, 4.62, 109.06, -104.25
141, 10.83, 5.64, 5.94, -0.69, 112.75, -102.88
142, 10.54, 6.05, 5.84, -6.06, 118.00, -91.44
143, 10.38, 6.09, 6.17, -6.06, 118.00, -91.44
144, 10.46, 5.81, 6.77, -8.44, 121.31, -75.69
145, 10.83, 5.44, 7.16, -4.69, 118.94, -62.31
146, 11.36, 5.10, 7.25, 4.50, 113.69, -55.88
147, 11.73, 4.90, 7.12, 13.31, 110.69, -59.62
148, 11.81, 5.13, 6.95, 13.31, 110.69, -59.62
149, 11.75, 5.62, 6.81, 19.94, 112.19, -68.00
150, 11.69, 6.11, 6.86, 25.69, 117.31, -73.25
151, 11.67, 6.61, 6.82, 31.50, 122.06, -72.56
152, 11.71, 7.01, 7.00, 37.44, 123.88, -65.69
153, 11.77, 7.16, 7.40, 43.62, 122.50, -54.88
154, 11.94, 7.21, 7.80, 43.62, 122.50, -54.88
155, 12.43, 7.26, 8.02, 50.38, 118.94, -42.31
156, 13.00, 7.03, 8.09, 58.69, 117.12, -28.12
157, 13.79, 6.50, 8.66, 65.69, 117.06, -16.94
158, 14.04, 6.37, 8.86, 80.56, 113.44, -2.19
159, 14.05, 6.23, 8.99, 80.56, 113.44, -2.19
160, 14.17, 6.34, 9.11, 87.88, 107.75, -0.25
161, 14.51, 6.40, 9.21, 109.44, 95.19, 13.38
162, 14.82, 6.58, 9.01, 109.44, 95.19, 13.38
163, 15.11, 6.50, 8.87, 120.12, 90.62, 28.44
164, 15.13, 5.13, 9.52, 127.44, 84.00, 43.25
165, 15.10, 4.45, 9.63, 129.69, 73.31, 52.19
166, 15.46, 3.84, 9.51, 129.69, 73.31, 52.19
167, 15.80, 3.44, 9.61, 129.69, 73.31, 52.19
168, 16.20, 3.35, 9.41, 123.88, 53.56, 54.06
169, 16.56, 3.19, 9.41, 124.62, 48.44, 56.94
170, 16.88, 2.60, 9.56, 127.94, 44.31, 62.69
171, 16.78, 1.82, 9.87, 132.69, 36.81, 64.81
172, 16.37, 1.19, 10.07, 132.69, 36.81, 64.81
173, 15.99, 0.82, 10.03, 134.50, 24.19, 60.31
174, 15.81, 0.77, 9.73, 133.56, 10.56, 52.62
175, 15.57, 0.99, 9.45, 130.44, 0.44, 44.44
176, 15.28, 1.39, 9.34, 123.50, -6.62, 39.75
177, 15.05, 1.69, 9.45, 123.50, -6.62, 39.75
178, 14.75, 1.87, 9.79, 117.94, -12.38, 43.00
179, 14.39, 2.00, 10.03, 114.81, -20.38, 50.38
180, 14.02, 2.06, 10.00, 111.56, -30.50, 57.19
181, 13.60, 2.11, 9.66, 106.50, -39.00, 64.44
182, 13.16, 2.11, 9.31, 101.25, -44.31, 73.94
183, 12.86, 1.96, 9.09, 101.25, -44.31, 73.94
184, 12.66, 1.73, 9.05, 98.31, -48.69, 83.00
185, 12.28, 0.97, 9.36, 96.56, -54.25, 87.75
186, 12.24, 0.15, 9.83, 93.69, -61.94, 89.75
187, 12.09, -0.84, 10.28, 93.12, -73.19, 92.06
188, 11.91, -1.60, 10.04, 93.81, -86.00, 92.50
189, 11.81, -1.84, 9.20, 87.62, -95.31, 88.69
190, 11.70, -1.94, 8.44, 76.12, -97.56, 84.25
191, 11.57, -1.98, 7.90, 76.12, -97.56, 84.25
192, 11.38, -1.59, 7.24, 67.75, -94.81, 82.06
193, 11.06, -1.02, 6.93, 61.62, -90.31, 80.81
194, 11.01, -0.74, 6.87, 56.44, -87.94, 81.88
195, 11.05, -0.92, 7.19, 51.12, -91.06, 85.38
196, 10.68, -1.35, 7.59, 51.12, -91.06, 85.38
197, 10.46, -2.01, 7.50, 44.94, -99.44, 86.44
198, 10.17, -2.54, 7.23, 37.88, -108.94, 84.88
199, 9.71, -2.73, 6.71, 29.25, -115.88, 82.19
200, 9.18, -2.72, 6.09, 16.75, -119.19, 80.75
201, 8.66, -2.69, 5.49, 3.56, -118.94, 81.00
202, 7.77, -2.48, 4.79, -8.06, -117.94, 82.00
203, 7.59, -2.49, 4.95, -8.06, -117.94, 82.00
204, 7.56, -2.63, 4.85, -15.56, -121.19, 80.69
205, 7.37, -2.79, 4.57, -20.12, -129.25, 73.62
206, 7.04, -2.74, 4.13, -22.56, -138.38, 62.50
207, 6.58, -2.62, 3.47, -24.06, -145.81, 51.69
208, 6.09, -2.32, 2.74, -27.88, -149.50, 42.44
209, 5.66, -1.88, 2.00, -33.44, -148.44, 37.69
210, 5.27, -1.59, 1.43, -33.44, -148.44, 37.69
211, 4.77, -1.49, 1.04, -37.25, -143.81, 36.00
212, 4.31, -1.44, 0.78, -40.31, -138.50, 34.19
213, 4.18, -1.48, 0.59, -42.25, -134.56, 31.06
214, 4.03, -1.84, 0.71, -39.12, -132.31, 25.94
215, 3.84, -2.18, 0.85, -31.62, -129.88, 18.62
216, 3.85, -1.76, -0.02, -25.94, -124.31, 12.88
217, 3.85, -1.19, -0.68, -25.06, -114.25, 10.19
218, 3.79, -0.90, -1.10, -26.56, -102.31, 8.25
219, 3.70, -0.69, -1.38, -26.56, -102.31, 8.25
220, 3.63, -0.51, -1.52, -27.19, -91.06, 7.50
221, 3.55, -0.38, -1.73, -28.25, -80.31, 8.25
222, 3.58, -0.34, -1.84, -29.81, -69.00, 9.69
223, 3.72, -0.37, -1.81, -29.31, -58.31, 10.62
224, 3.99, -0.49, -1.80, -29.31, -58.31, 10.62
225, 4.17, -0.51, -1.69, -27.00, -48.94, 8.25
226, 4.42, -0.41, -1.67, -25.69, -41.00, 3.81
227, 4.64, -0.26, -1.43, -25.25, -35.12, 0.00
228, 4.89, -0.17, -1.08, -25.44, -32.06, -2.75
229, 5.06, 0.02, -0.79, -25.44, -31.00, -4.31
230, 5.31, 0.04, -0.56, -25.44, -31.00, -4.31
231, 5.67, -0.01, -0.44, -23.25, -31.25, -4.75
232, 6.16, 0.54, -0.67, -20.69, -31.31, -4.44
233, 6.23, 0.88, -0.93, -20.94, -30.75, -3.38
234, 6.31, 1.16, -1.35, -21.62, -29.75, -1.25
235, 6.38, 1.25, -1.66, -20.62, -27.94, 1.44
236, 6.62, 1.11, -1.83, -18.94, -25.69, 3.62
237, 6.86, 0.95, -1.94, -14.50, -23.19, 4.12
238, 7.12, 0.87, -2.12, -14.50, -23.19, 4.12
239, 7.18, 0.89, -2.33, -7.88, -20.81, 1.62
240, 7.28, 0.97, -2.56, -1.50, -17.19, -2.81
241, 7.38, 0.94, -2.68, 3.81, -10.81, -6.38
242, 7.61, 0.93, -2.81, 8.12, -2.94, -7.38
243, 7.87, 0.97, -2.81, 8.12, -2.94, -7.38
244, 8.15, 1.02, -2.81, 11.81, 5.62, -6.38
245, 8.28, 1.07, -2.72, 13.94, 12.56, -3.81
246, 8.38, 0.93, -2.72, 14.44, 16.31, -1.19
247, 8.43, 0.68, -2.62, 12.88, 16.81, 0.31
248, 8.56, 0.36, -2.42, 12.88, 16.81, 0.31
249, 8.88, 0.13, -2.42, 10.69, 14.00, 0.44
250, 9.19, 0.05, -2.62, 8.19, 10.88, 0.12
