90, 4.53, -0.43, -0.79, -40.62, 90.94, -30.56
91, 5.46, -0.03, -0.89, -38.75, 92.62, -47.62
92, 6.57, 0.78, 0.01, -38.75, 92.62, -47.62
93, 6.93, 1.35, 0.23, -40.75, 95.19, -59.69
94, 7.28, 1.48, 0.58, -40.19, 95.50, -67.81
95, 7.54, 1.49, 0.95, -38.56, 93.88, -74.44
96, 8.07, 1.57, 0.78, -35.06, 91.62, -82.31
97, 8.69, 1.82, 0.47, -35.06, 91.62, -82.31
98, 9.12, 2.25, 0.84, -32.00, 90.19, -94.12
99, 9.33, 2.82, 1.32, -31.56, 92.31, -107.50
100, 9.49, 3.49, 1.63, -31.25, 92.44, -119.00
101, 9.68, 4.18, 1.90, -28.00, 88.88, -129.81
102, 9.80, 4.97, 2.38, -28.00, 88.88, -129.81
103, 10.06, 5.88, 2.66, -21.44, 84.06, -138.94
104, 10.36, 6.76, 2.93, -12.06, 78.88, -142.75
105, 10.72, 7.28, 3.17, -4.62, 74.19, -136.94
106, 11.06, 7.36, 3.32, -1.44, 70.81, -121.38
107, 11.25, 7.14, 3.37, -2.19, 67.44, -101.00
108, 11.44, 6.79, 3.13, -2.19, 67.44, -101.00
109, 11.46, 6.54, 2.94, -5.69, 64.25, -83.12
110, 11.47, 6.43, 3.01, -9.75, 62.56, -71.38
111, 11.57, 6.52, 2.82, -9.44, 61.25, -65.00
112, 11.36, 6.81, 2.59, -3.00, 59.38, -61.31
113, 11.03, 7.42, 1.88, 8.50, 58.06, -56.25
114, 10.86, 7.45, 1.52, 20.81, 58.56, -46.69
115, 10.47, 7.22, 1.55, 20.81, 58.56, -46.69
116, 10.19, 6.81, 1.58, 28.69, 61.75, -33.62
117, 10.04, 6.51, 1.79, 31.06, 64.75, -20.06
118, 10.04, 6.09, 1.92, 31.12, 67.19, -6.94
119, 10.33, 5.62, 1.76, 32.81, 68.69, 6.00
120, 10.69, 5.10, 1.56, 33.06, 70.38, 15.25
121, 10.83, 4.75, 1.52, 33.06, 70.38, 15.25
122, 10.92, 4.43, 1.71, 32.00, 74.25, 22.56
123, 11.17, 4.19, 1.84, 32.75, 78.50, 29.12
124, 11.55, 4.14, 2.05, 36.31, 81.38, 31.31
125, 11.66, 4.40, 2.30, 42.88, 82.81, 29.00
126, 11.84, 4.70, 2.47, 42.88, 82.81, 29.00
127, 12.61, 4.92, 2.43, 53.25, 83.56, 25.62
128, 13.37, 5.15, 2.43, 66.56, 85.25, 23.25
129, 13.82, 5.12, 2.83, 79.44, 89.88, 26.38
130, 14.28, 4.82, 3.12, 88.75, 91.06, 34.56
131, 14.34, 4.41, 3.74, 88.75, 91.06, 34.56
132, 14.17, 4.14, 4.22, 90.75, 86.31, 44.06
133, 14.14, 3.72, 4.43, 87.25, 74.38, 54.75
134, 14.31, 3.42, 4.44, 81.12, 60.06, 62.94
135, 14.72, 3.54, 4.34, 77.31, 48.38, 66.44
136, 15.41, 3.66, 4.29, 77.31, 48.38, 66.44
137, 15.78, 3.43, 4.44, 80.06, 43.12, 70.94
138, 15.84, 2.92, 4.74, 88.75, 42.00, 77.19
139, 15.81, 2.37, 5.03, 99.88, 39.69, 81.19
140, 15.53, 1.81, 5.37, 109.31, 33.75, 81.50
141, 15.14, 1.39, 5.53, 109.31, 33.75, 81.50
142, 14.80, 1.13, 5.72, 113.44, 24.06, 78.25
143, 14.79, 1.16, 5.69, 113.50, 12.44, 73.56
144, 14.93, 1.38, 5.30, 114.56, 1.38, 69.31
145, 14.88, 1.41, 5.13, 115.56, -6.25, 68.31
146, 14.82, 1.09, 5.00, 115.56, -6.25, 68.31
147, 14.66, 0.56, 4.85, 118.06, -16.44, 76.06
148, 14.10, -0.15, 4.84, 118.06, -16.44, 76.06
149, 13.21, -0.83, 5.04, 111.19, -23.31, 79.44
150, 12.80, -1.43, 4.42, 104.00, -31.38, 81.12
151, 12.47, -1.90, 3.87, 89.69, -36.38, 72.12
152, 11.54, -1.37, 3.17, 89.12, -34.56, 67.81
153, 11.55, -1.02, 2.52, 89.12, -34.56, 67.81
154, 11.52, -1.06, 2.11, 89.12, -34.56, 67.81
155, 11.29, -1.25, 2.28, 97.31, -24.88, 63.00
156, 10.88, -1.78, 2.85, 101.25, -26.44, 61.12
157, 10.79, -2.56, 3.05, 102.19, -32.75, 58.69
158, 10.76, -3.31, 3.55, 99.62, -41.94, 54.31
159, 10.88, -3.76, 3.73, 95.75, -50.56, 48.88
160, 11.02, -4.08, 3.24, 95.75, -50.56, 48.88
161, 11.11, -4.11, 3.15, 90.25, -56.50, 43.81
162, 11.17, -3.99, 3.07, 82.62, -60.88, 40.31
163, 11.17, -3.87, 2.87, 73.56, -64.44, 39.81
164, 11.04, -3.92, 2.73, 61.44, -67.38, 42.50
165, 10.93, -4.02, 2.74, 61.44, -67.38, 42.50
166, 10.94, -4.23, 2.88, 48.44, -70.50, 48.12
167, 10.86, -4.36, 2.84, 35.88, -74.38, 53.44
168, 10.72, -4.40, 2.73, 24.38, -78.19, 56.06
169, 10.67, -4.47, 2.57, 15.31, -81.62, 54.44
170, 10.71, -4.55, 2.37, 10.38, -83.88, 48.94
171, 10.63, -4.50, 2.06, 10.38, -83.88, 48.94
172, 10.38, -4.31, 1.83, 8.31, -85.12, 41.25
173, 10.20, -3.99, 1.58, 8.00, -85.88, 34.88
174, 9.83, -3.46, 0.86, 5.56, -85.06, 31.50
175, 9.56, -3.23, 0.70, 0.50, -82.12, 30.88
176, 9.52, -2.99, 0.72, -5.19, -78.31, 32.81
177, 9.45, -2.76, 0.69, -9.50, -75.12, 37.44
178, 9.34, -2.77, 0.50, -14.62, -71.94, 41.12
179, 9.05, -2.84, 0.45, -14.62, -71.94, 41.12
180, 8.79, -2.90, 0.48, -20.31, -69.56, 43.88
181, 8.79, -3.12, 0.34, -26.44, -68.81, 47.50
182, 8.67, -3.24, 0.13, -33.31, -68.06, 50.19
183, 8.47, -3.29, 0.00, -39.94, -67.50, 51.50
184, 8.34, -3.26, -0.29, -39.94, -67.50, 51.50
185, 8.33, -3.44, -0.57, -46.06, -66.56, 52.06
186, 8.29, -3.56, -0.86, -50.38, -64.69, 50.31
187, 8.16, -3.57, -1.14, -53.06, -61.19, 46.31
188, 8.08, -3.58, -1.52, -53.38, -54.94, 40.31
189, 7.99, -3.52, -1.85, -51.25, -47.12, 34.00
190, 7.85, -3.46, -1.68, -51.25, -47.12, 34.00
191, 7.74, -3.25, -1.86, -47.50, -39.94, 27.06
192, 7.49, -3.08, -1.83, -46.06, -33.12, 20.12
193, 7.54, -3.23, -1.82, -45.25, -27.81, 15.56
194, 7.66, -3.31, -2.02, -44.81, -24.06, 11.50
195, 7.41, -3.31, -2.04, -45.88, -20.81, 6.38
196, 7.10, -3.04, -2.24, -46.81, -18.00, 3.44
197, 7.03, -2.86, -2.44, -46.81, -12.69, 2.62
198, 6.98, -2.75, -2.65, -46.81, -12.69, 2.62
199, 6.86, -2.38, -3.09, -45.75, -4.56, 2.56
200, 6.59, -1.99, -3.24, -47.81, 5.62, 3.38
201, 6.21, -1.77, -2.78, -51.38, 14.38, 5.44
202, 6.27, -1.80, -1.98, -50.25, 17.38, 6.75
203, 6.61, -1.99, -1.25, -50.25, 17.38, 6.75
204, 6.81, -2.20, -0.96, -46.12, 14.75, 3.00
205, 6.83, -2.47, -0.79, -42.31, 10.94, -5.69
206, 6.81, -2.60, -0.67, -37.62, 8.00, -14.69
207, 6.85, -2.43, -0.61, -34.69, 5.00, -21.75
208, 6.98, -2.16, -0.57, -36.81, 0.00, -25.31
209, 7.05, -1.65, -0.49, -36.81, 0.00, -25.31
210, 7.00, -1.05, -0.54, -43.00, -5.88, -22.69
211, 7.00, -0.72, -0.47, -49.38, -12.44, -14.75
212, 7.35, -0.22, -0.43, -55.38, -17.00, -5.44
213, 7.48, -0.15, -0.25, -59.69, -19.81, 2.62
214, 7.77, -0.23, -0.16, -60.94, -21.44, 6.75
215, 8.15, -0.38, -0.15, -56.81, -20.56, 6.44
216, 8.32, -0.55, -0.04, -48.50, -19.31, 0.38
217, 8.47, -0.77, -0.19, -48.50, -19.31, 0.38
218, 8.69, -0.98, -0.27, -38.88, -16.12, -10.31
219, 8.75, -0.99, -0.36, -27.69, -12.12, -21.38
220, 8.64, -0.88, -0.48, -17.12, -8.25, -30.69
221, 8.57, -0.62, -0.50, -8.50, -6.44, -36.88
222, 8.59, -0.39, -0.47, -2.75, -6.19, -40.00
223, 8.77, -0.30, -0.55, -2.75, -6.19, -40.00
224, 8.98, 0.50, -0.79, -0.69, -6.19, -39.81
225, 9.05, 0.70, -0.92, -1.88, -7.00, -35.31
226, 9.09, 0.68, -1.08, -3.75, -7.81, -28.62
227, 9.10, 0.41, -1.08, -5.31, -9.19, -22.69
228, 8.91, 0.31, -1.23, -5.31, -9.19, -22.69
229, 8.65, 0.14, -1.33, -8.62, -11.31, -18.38
230, 8.68, -0.05, -1.58, -12.31, -13.19, -14.00
231, 8.85, -0.12, -1.98, -14.75, -13.56, -11.62
232, 8.93, 0.04, -2.07, -13.25, -12.81, -11.38
233, 9.05, 0.04, -2.21, -8.69, -11.88, -11.50
234, 9.02, -0.11, -2.48, -3.88, -10.69, -12.69
235, 8.89, -0.23, -2.65, 0.00, -9.12, -14.50
236, 8.84, -0.32, -2.73, 0.00, -9.12, -14.50
237, 8.85, -0.25, -2.88, 3.75, -7.00, -15.25
238, 8.85, -0.31, -2.96, 5.19, -3.88, -15.25
239, 8.92, -0.34, -2.93, 5.56, -0.62, -14.69
240, 9.06, -0.36, -2.88, 6.38, 2.19, -13.25
241, 9.17, -0.34, -2.94, 6.38, 2.19, -13.25
242, 9.24, -0.39, -3.00, 6.25, 3.81, -11.62
243, 9.15, -0.38, -2.96, 6.44, 4.56, -9.94
244, 9.08, -0.33, -3.03, 6.06, 3.81, -7.75
245, 9.11, -0.35, -3.08, 4.94, 3.94, -5.81
246, 9.10, -0.50, -2.85, 4.94, 3.94, -5.81
247, 9.12, -0.39, -2.88, 4.62, 4.56, -4.38
248, 9.25, -0.33, -2.85, 4.00, 6.31, -3.31
249, 9.35, -0.31, -2.82, 4.25, 9.19, -1.75
250, 9.40, -0.23, -2.82, 5.50, 11.56, -0.31
